 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.92 Msun
 #   Initial rotation rate = 30.86 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6326 AU
 #    Runaway Greenhouse limit = 0.8307 AU
 #    Moist Greenhouse limit = 0.8370 AU
 #    Maximum Greenhouse limit = 1.4380 AU
 #    Early Mars limit = 1.5037 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          30.859       0.513E+31       0.269E+31       0.338E+30       0.303E+31       0.136E+31 
             1.5            0.88          30.859       0.396E+31       0.209E+31       0.263E+30       0.235E+31       0.107E+31 
             2.0            0.88          30.859       0.316E+31       0.170E+31       0.215E+30       0.191E+31       0.881E+30 
             2.5            0.87          31.400       0.261E+31       0.143E+31       0.181E+30       0.161E+31       0.757E+30 
             3.0            0.79          34.266       0.227E+31       0.126E+31       0.160E+30       0.142E+31       0.674E+30 
             3.5            0.74          36.841       0.202E+31       0.113E+31       0.144E+30       0.128E+31       0.611E+30 
             4.0            0.70          39.134       0.184E+31       0.104E+31       0.132E+30       0.117E+31       0.563E+30 
             4.5            0.66          41.254       0.169E+31       0.960E+30       0.122E+30       0.108E+31       0.525E+30 
             5.0            0.63          43.197       0.158E+31       0.900E+30       0.115E+30       0.101E+31       0.494E+30 
             5.5            0.61          44.988       0.148E+31       0.850E+30       0.109E+30       0.959E+30       0.468E+30 
             6.0            0.58          46.668       0.141E+31       0.808E+30       0.103E+30       0.911E+30       0.446E+30 
             6.5            0.56          48.252       0.135E+31       0.774E+30       0.989E+29       0.873E+30       0.428E+30 
             7.0            0.55          49.720       0.129E+31       0.746E+30       0.953E+29       0.841E+30       0.413E+30 
             7.5            0.53          51.107       0.125E+31       0.719E+30       0.919E+29       0.811E+30       0.399E+30 
             8.0            0.52          52.418       0.121E+31       0.698E+30       0.892E+29       0.787E+30       0.387E+30 
