 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 7.18 OmegaSun
 # 
 # Percentile = 66.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.79           7.179       0.491E+31       0.267E+31       0.337E+30       0.300E+31       0.139E+31 
             1.5            3.79           7.179       0.376E+31       0.206E+31       0.261E+30       0.232E+31       0.108E+31 
             2.0            3.79           7.179       0.294E+31       0.165E+31       0.210E+30       0.186E+31       0.889E+30 
             2.5            3.79           7.179       0.245E+31       0.140E+31       0.178E+30       0.158E+31       0.766E+30 
             3.0            3.79           7.179       0.212E+31       0.123E+31       0.157E+30       0.138E+31       0.680E+30 
             3.5            3.79           7.179       0.189E+31       0.110E+31       0.141E+30       0.124E+31       0.616E+30 
             4.0            3.79           7.179       0.171E+31       0.100E+31       0.129E+30       0.113E+31       0.567E+30 
             4.5            3.79           7.179       0.158E+31       0.931E+30       0.120E+30       0.105E+31       0.529E+30 
             5.0            3.79           7.179       0.147E+31       0.871E+30       0.112E+30       0.983E+30       0.497E+30 
             5.5            3.66           7.446       0.139E+31       0.828E+30       0.106E+30       0.934E+30       0.473E+30 
             6.0            3.54           7.684       0.133E+31       0.790E+30       0.102E+30       0.892E+30       0.452E+30 
             6.5            3.45           7.899       0.128E+31       0.761E+30       0.977E+29       0.858E+30       0.435E+30 
             7.0            3.36           8.109       0.124E+31       0.736E+30       0.945E+29       0.830E+30       0.420E+30 
             7.5            3.29           8.287       0.120E+31       0.712E+30       0.915E+29       0.804E+30       0.407E+30 
             8.0            3.22           8.458       0.117E+31       0.695E+30       0.893E+29       0.784E+30       0.396E+30 
             8.5            3.16           8.613       0.115E+31       0.679E+30       0.872E+29       0.766E+30       0.386E+30 
             9.0            3.11           8.758       0.113E+31       0.668E+30       0.856E+29       0.753E+30       0.378E+30 
             9.5            3.06           8.889       0.112E+31       0.656E+30       0.842E+29       0.741E+30       0.371E+30 
            10.0            3.02           9.012       0.111E+31       0.648E+30       0.830E+29       0.731E+30       0.364E+30 
            11.0            2.95           9.224       0.110E+31       0.637E+30       0.814E+29       0.718E+30       0.354E+30 
            12.0            2.90           9.402       0.110E+31       0.630E+30       0.804E+29       0.711E+30       0.347E+30 
            13.0            2.86           9.539       0.111E+31       0.629E+30       0.801E+29       0.709E+30       0.342E+30 
            14.0            2.82           9.643       0.113E+31       0.630E+30       0.801E+29       0.710E+30       0.338E+30 
            15.0            2.80           9.719       0.116E+31       0.636E+30       0.806E+29       0.717E+30       0.336E+30 
            16.0            2.79           9.762       0.119E+31       0.644E+30       0.814E+29       0.725E+30       0.335E+30 
            17.0            2.79           9.770       0.123E+31       0.652E+30       0.822E+29       0.734E+30       0.335E+30 
            18.0            2.80           9.727       0.127E+31       0.664E+30       0.835E+29       0.747E+30       0.336E+30 
            19.0            2.83           9.631       0.131E+31       0.677E+30       0.849E+29       0.762E+30       0.338E+30 
            20.0            2.87           9.484       0.136E+31       0.694E+30       0.868E+29       0.781E+30       0.341E+30 
            21.0            2.94           9.270       0.142E+31       0.712E+30       0.888E+29       0.801E+30       0.345E+30 
            22.0            3.03           8.993       0.148E+31       0.733E+30       0.913E+29       0.824E+30       0.350E+30 
            23.0            3.15           8.645       0.155E+31       0.757E+30       0.939E+29       0.851E+30       0.356E+30 
            24.0            3.31           8.217       0.162E+31       0.779E+30       0.965E+29       0.876E+30       0.362E+30 
            25.0            3.49           7.801       0.142E+31       0.713E+30       0.889E+29       0.801E+30       0.345E+30 
            26.0            3.58           7.608       0.114E+31       0.613E+30       0.774E+29       0.690E+30       0.318E+30 
            27.0            3.60           7.562       0.992E+30       0.558E+30       0.709E+29       0.629E+30       0.301E+30 
            28.0            3.57           7.634       0.851E+30       0.500E+30       0.642E+29       0.564E+30       0.283E+30 
            29.0            3.48           7.821       0.769E+30       0.463E+30       0.597E+29       0.523E+30       0.268E+30 
            30.0            3.36           8.102       0.702E+30       0.430E+30       0.556E+29       0.486E+30       0.253E+30 
            31.0            3.24           8.416       0.657E+30       0.405E+30       0.524E+29       0.457E+30       0.239E+30 
            32.0            3.12           8.721       0.645E+30       0.394E+30       0.508E+29       0.444E+30       0.230E+30 
            33.0            3.03           8.977       0.623E+30       0.379E+30       0.488E+29       0.428E+30       0.221E+30 
            34.0            2.98           9.138       0.625E+30       0.375E+30       0.482E+29       0.423E+30       0.216E+30 
            35.0            2.95           9.226       0.638E+30       0.376E+30       0.483E+29       0.425E+30       0.213E+30 
            36.0            2.95           9.233       0.622E+30       0.367E+30       0.471E+29       0.414E+30       0.208E+30 
            37.0            2.96           9.211       0.614E+30       0.362E+30       0.464E+29       0.408E+30       0.205E+30 
            38.0            2.98           9.155       0.623E+30       0.365E+30       0.467E+29       0.411E+30       0.205E+30 
            39.0            3.00           9.075       0.629E+30       0.366E+30       0.469E+29       0.413E+30       0.205E+30 
            40.0            3.03           8.997       0.617E+30       0.361E+30       0.463E+29       0.408E+30       0.203E+30 
            41.0            3.06           8.909       0.636E+30       0.369E+30       0.472E+29       0.416E+30       0.206E+30 
            42.0            3.09           8.828       0.614E+30       0.360E+30       0.462E+29       0.406E+30       0.203E+30 
            43.0            3.10           8.783       0.595E+30       0.353E+30       0.453E+29       0.398E+30       0.201E+30 
            44.0            3.11           8.750       0.587E+30       0.350E+30       0.450E+29       0.395E+30       0.200E+30 
            45.0            3.12           8.723       0.583E+30       0.349E+30       0.448E+29       0.393E+30       0.200E+30 
            46.0            3.13           8.696       0.586E+30       0.350E+30       0.450E+29       0.395E+30       0.201E+30 
            47.0            3.14           8.667       0.588E+30       0.351E+30       0.451E+29       0.396E+30       0.201E+30 
            48.0            3.15           8.641       0.586E+30       0.350E+30       0.451E+29       0.395E+30       0.201E+30 
            49.0            3.16           8.612       0.592E+30       0.353E+30       0.453E+29       0.398E+30       0.202E+30 
            50.0            3.18           8.578       0.596E+30       0.354E+30       0.456E+29       0.400E+30       0.203E+30 
            51.0            3.19           8.546       0.595E+30       0.354E+30       0.455E+29       0.400E+30       0.203E+30 
            52.0            3.20           8.513       0.595E+30       0.354E+30       0.455E+29       0.400E+30       0.203E+30 
            53.0            3.21           8.483       0.587E+30       0.351E+30       0.452E+29       0.396E+30       0.202E+30 
            54.0            3.21           8.485       0.558E+30       0.339E+30       0.438E+29       0.383E+30       0.198E+30 
            55.0            3.21           8.493       0.557E+30       0.339E+30       0.437E+29       0.383E+30       0.198E+30 
            56.0            3.21           8.490       0.562E+30       0.341E+30       0.440E+29       0.385E+30       0.199E+30 
            57.0            3.21           8.484       0.563E+30       0.342E+30       0.441E+29       0.386E+30       0.199E+30 
            58.0            3.21           8.474       0.564E+30       0.342E+30       0.441E+29       0.386E+30       0.199E+30 
            59.0            3.22           8.462       0.564E+30       0.342E+30       0.441E+29       0.386E+30       0.199E+30 
            60.0            3.22           8.446       0.566E+30       0.343E+30       0.442E+29       0.387E+30       0.199E+30 
            61.0            3.23           8.422       0.574E+30       0.346E+30       0.446E+29       0.391E+30       0.200E+30 
            62.0            3.24           8.394       0.576E+30       0.347E+30       0.447E+29       0.392E+30       0.201E+30 
            63.0            3.26           8.366       0.577E+30       0.348E+30       0.448E+29       0.392E+30       0.201E+30 
            64.0            3.27           8.340       0.569E+30       0.344E+30       0.444E+29       0.389E+30       0.200E+30 
            65.0            3.26           8.343       0.538E+30       0.331E+30       0.428E+29       0.374E+30       0.196E+30 
            66.0            3.26           8.353       0.535E+30       0.330E+30       0.427E+29       0.373E+30       0.196E+30 
            67.0            3.26           8.358       0.537E+30       0.331E+30       0.428E+29       0.374E+30       0.196E+30 
            68.0            3.26           8.358       0.538E+30       0.332E+30       0.429E+29       0.375E+30       0.196E+30 
            69.0            3.26           8.353       0.539E+30       0.332E+30       0.429E+29       0.375E+30       0.196E+30 
            70.0            3.27           8.342       0.544E+30       0.334E+30       0.432E+29       0.377E+30       0.197E+30 
            71.0            3.27           8.326       0.546E+30       0.335E+30       0.433E+29       0.378E+30       0.197E+30 
            72.0            3.28           8.309       0.545E+30       0.335E+30       0.432E+29       0.378E+30       0.197E+30 
            73.0            3.28           8.292       0.544E+30       0.334E+30       0.432E+29       0.378E+30       0.197E+30 
            74.0            3.29           8.276       0.543E+30       0.334E+30       0.432E+29       0.377E+30       0.197E+30 
            75.0            3.30           8.258       0.543E+30       0.334E+30       0.431E+29       0.377E+30       0.197E+30 
            76.0            3.30           8.241       0.542E+30       0.333E+30       0.431E+29       0.376E+30       0.197E+30 
            77.0            3.31           8.224       0.541E+30       0.333E+30       0.430E+29       0.376E+30       0.197E+30 
            78.0            3.32           8.207       0.540E+30       0.333E+30       0.430E+29       0.376E+30       0.196E+30 
            79.0            3.33           8.189       0.539E+30       0.332E+30       0.429E+29       0.375E+30       0.196E+30 
            80.0            3.33           8.171       0.538E+30       0.332E+30       0.429E+29       0.375E+30       0.196E+30 
            81.0            3.34           8.153       0.537E+30       0.331E+30       0.428E+29       0.374E+30       0.196E+30 
            82.0            3.35           8.134       0.535E+30       0.331E+30       0.428E+29       0.374E+30       0.196E+30 
            83.0            3.36           8.115       0.534E+30       0.330E+30       0.427E+29       0.373E+30       0.196E+30 
            84.0            3.36           8.096       0.533E+30       0.330E+30       0.427E+29       0.372E+30       0.196E+30 
            85.0            3.37           8.077       0.532E+30       0.329E+30       0.426E+29       0.372E+30       0.196E+30 
            86.0            3.38           8.059       0.531E+30       0.329E+30       0.426E+29       0.372E+30       0.195E+30 
            87.0            3.39           8.040       0.530E+30       0.329E+30       0.425E+29       0.371E+30       0.195E+30 
            88.0            3.40           8.022       0.529E+30       0.328E+30       0.425E+29       0.371E+30       0.195E+30 
            89.0            3.40           8.005       0.528E+30       0.328E+30       0.424E+29       0.370E+30       0.195E+30 
            90.0            3.41           7.987       0.527E+30       0.327E+30       0.424E+29       0.370E+30       0.195E+30 
            91.0            3.42           7.969       0.526E+30       0.327E+30       0.423E+29       0.369E+30       0.195E+30 
            92.0            3.42           7.956       0.521E+30       0.325E+30       0.421E+29       0.367E+30       0.194E+30 
            93.0            3.43           7.946       0.516E+30       0.323E+30       0.419E+29       0.365E+30       0.193E+30 
