 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 39.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0629 AU
 #    Runaway Greenhouse limit = 0.0855 AU
 #    Moist Greenhouse limit = 0.0832 AU
 #    Maximum Greenhouse limit = 0.1680 AU
 #    Early Mars limit = 0.1741 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.94           9.254       0.379E+30       0.319E+30       0.435E+29       0.362E+30       0.254E+30 
             1.5            2.94           9.254       0.299E+30       0.251E+30       0.342E+29       0.285E+30       0.200E+30 
             2.0            2.94           9.254       0.251E+30       0.211E+30       0.287E+29       0.239E+30       0.167E+30 
             2.5            2.94           9.254       0.220E+30       0.184E+30       0.250E+29       0.209E+30       0.145E+30 
             3.0            2.94           9.254       0.196E+30       0.164E+30       0.223E+29       0.186E+30       0.130E+30 
             3.5            2.94           9.254       0.179E+30       0.149E+30       0.203E+29       0.169E+30       0.117E+30 
             4.0            2.94           9.254       0.164E+30       0.137E+30       0.186E+29       0.155E+30       0.108E+30 
             4.5            2.86           9.535       0.153E+30       0.127E+30       0.173E+29       0.144E+30       0.999E+29 
             5.0            2.71          10.045       0.144E+30       0.119E+30       0.162E+29       0.136E+30       0.936E+29 
             5.5            2.58          10.538       0.137E+30       0.113E+30       0.153E+29       0.128E+30       0.881E+29 
             6.0            2.48          11.004       0.130E+30       0.107E+30       0.146E+29       0.122E+30       0.835E+29 
             6.5            2.38          11.462       0.125E+30       0.102E+30       0.139E+29       0.116E+30       0.793E+29 
             7.0            2.29          11.891       0.120E+30       0.977E+29       0.133E+29       0.111E+30       0.757E+29 
             7.5            2.21          12.304       0.115E+30       0.937E+29       0.127E+29       0.106E+30       0.724E+29 
             8.0            2.14          12.706       0.111E+30       0.902E+29       0.122E+29       0.102E+30       0.695E+29 
             8.5            2.08          13.096       0.107E+30       0.869E+29       0.118E+29       0.987E+29       0.669E+29 
             9.0            2.02          13.469       0.104E+30       0.839E+29       0.114E+29       0.953E+29       0.645E+29 
             9.5            1.97          13.824       0.100E+30       0.812E+29       0.110E+29       0.922E+29       0.623E+29 
            10.0            1.92          14.182       0.975E+29       0.787E+29       0.107E+29       0.894E+29       0.603E+29 
            11.0            1.83          14.875       0.924E+29       0.743E+29       0.101E+29       0.844E+29       0.567E+29 
            12.0            1.76          15.514       0.878E+29       0.705E+29       0.953E+28       0.800E+29       0.536E+29 
            13.0            1.69          16.141       0.839E+29       0.671E+29       0.907E+28       0.762E+29       0.509E+29 
            14.0            1.63          16.730       0.804E+29       0.641E+29       0.867E+28       0.728E+29       0.486E+29 
            15.0            1.58          17.288       0.772E+29       0.615E+29       0.830E+28       0.698E+29       0.464E+29 
            16.0            1.53          17.836       0.744E+29       0.591E+29       0.798E+28       0.671E+29       0.446E+29 
            17.0            1.48          18.359       0.718E+29       0.569E+29       0.768E+28       0.646E+29       0.428E+29 
            18.0            1.44          18.861       0.694E+29       0.549E+29       0.741E+28       0.624E+29       0.413E+29 
            19.0            1.41          19.357       0.672E+29       0.531E+29       0.717E+28       0.603E+29       0.399E+29 
            20.0            1.37          19.837       0.652E+29       0.515E+29       0.694E+28       0.584E+29       0.385E+29 
            21.0            1.34          20.292       0.634E+29       0.499E+29       0.673E+28       0.567E+29       0.373E+29 
            22.0            1.31          20.742       0.617E+29       0.485E+29       0.654E+28       0.551E+29       0.362E+29 
            23.0            1.29          21.166       0.601E+29       0.472E+29       0.636E+28       0.536E+29       0.352E+29 
            24.0            1.26          21.586       0.586E+29       0.460E+29       0.619E+28       0.522E+29       0.342E+29 
            25.0            1.24          22.002       0.572E+29       0.448E+29       0.604E+28       0.509E+29       0.333E+29 
            26.0            1.22          22.404       0.559E+29       0.437E+29       0.589E+28       0.496E+29       0.325E+29 
            27.0            1.19          22.807       0.546E+29       0.427E+29       0.575E+28       0.485E+29       0.317E+29 
            28.0            1.17          23.189       0.535E+29       0.418E+29       0.562E+28       0.474E+29       0.310E+29 
            29.0            1.16          23.556       0.523E+29       0.408E+29       0.550E+28       0.463E+29       0.303E+29 
            30.0            1.14          23.915       0.513E+29       0.400E+29       0.538E+28       0.454E+29       0.296E+29 
            31.0            1.12          24.273       0.503E+29       0.392E+29       0.527E+28       0.444E+29       0.290E+29 
            32.0            1.11          24.617       0.493E+29       0.384E+29       0.516E+28       0.436E+29       0.284E+29 
            33.0            1.09          24.952       0.484E+29       0.377E+29       0.506E+28       0.427E+29       0.278E+29 
            34.0            1.08          25.279       0.475E+29       0.369E+29       0.497E+28       0.419E+29       0.273E+29 
            35.0            1.06          25.618       0.467E+29       0.363E+29       0.488E+28       0.412E+29       0.268E+29 
            36.0            1.05          25.947       0.459E+29       0.356E+29       0.479E+28       0.404E+29       0.263E+29 
            37.0            1.04          26.265       0.452E+29       0.350E+29       0.471E+28       0.397E+29       0.258E+29 
            38.0            1.02          26.573       0.445E+29       0.345E+29       0.463E+28       0.391E+29       0.254E+29 
            39.0            1.01          26.871       0.438E+29       0.339E+29       0.456E+28       0.385E+29       0.249E+29 
            40.0            1.00          27.179       0.431E+29       0.334E+29       0.448E+28       0.378E+29       0.245E+29 
            41.0            0.99          27.478       0.425E+29       0.329E+29       0.442E+28       0.373E+29       0.241E+29 
            42.0            0.98          27.764       0.419E+29       0.324E+29       0.435E+28       0.367E+29       0.238E+29 
            43.0            0.97          28.042       0.413E+29       0.319E+29       0.428E+28       0.362E+29       0.234E+29 
            44.0            0.96          28.318       0.407E+29       0.314E+29       0.422E+28       0.357E+29       0.231E+29 
            45.0            0.95          28.592       0.402E+29       0.310E+29       0.416E+28       0.352E+29       0.227E+29 
            46.0            0.94          28.859       0.396E+29       0.306E+29       0.411E+28       0.347E+29       0.224E+29 
            47.0            0.93          29.131       0.391E+29       0.302E+29       0.405E+28       0.342E+29       0.221E+29 
            48.0            0.93          29.391       0.386E+29       0.298E+29       0.400E+28       0.338E+29       0.218E+29 
            49.0            0.92          29.640       0.382E+29       0.294E+29       0.395E+28       0.333E+29       0.215E+29 
            50.0            0.91          29.897       0.377E+29       0.290E+29       0.390E+28       0.329E+29       0.212E+29 
            51.0            0.90          30.143       0.373E+29       0.287E+29       0.385E+28       0.325E+29       0.210E+29 
            52.0            0.90          30.394       0.368E+29       0.283E+29       0.380E+28       0.321E+29       0.207E+29 
            53.0            0.89          30.634       0.364E+29       0.280E+29       0.376E+28       0.318E+29       0.205E+29 
            54.0            0.88          30.867       0.360E+29       0.277E+29       0.371E+28       0.314E+29       0.202E+29 
            55.0            0.88          31.102       0.356E+29       0.274E+29       0.367E+28       0.310E+29       0.200E+29 
            56.0            0.87          31.337       0.352E+29       0.271E+29       0.363E+28       0.307E+29       0.197E+29 
            57.0            0.86          31.565       0.349E+29       0.268E+29       0.359E+28       0.304E+29       0.195E+29 
            58.0            0.86          31.785       0.345E+29       0.265E+29       0.355E+28       0.300E+29       0.193E+29 
            59.0            0.85          32.007       0.342E+29       0.262E+29       0.352E+28       0.297E+29       0.191E+29 
            60.0            0.85          32.218       0.338E+29       0.259E+29       0.348E+28       0.294E+29       0.189E+29 
            61.0            0.84          32.433       0.335E+29       0.257E+29       0.344E+28       0.291E+29       0.187E+29 
            62.0            0.83          32.637       0.332E+29       0.254E+29       0.341E+28       0.288E+29       0.185E+29 
            63.0            0.83          32.845       0.329E+29       0.252E+29       0.338E+28       0.285E+29       0.183E+29 
            64.0            0.82          33.049       0.325E+29       0.249E+29       0.334E+28       0.283E+29       0.181E+29 
            65.0            0.82          33.252       0.322E+29       0.247E+29       0.331E+28       0.280E+29       0.179E+29 
            66.0            0.81          33.447       0.320E+29       0.244E+29       0.328E+28       0.277E+29       0.178E+29 
            67.0            0.81          33.641       0.317E+29       0.242E+29       0.325E+28       0.275E+29       0.176E+29 
