 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 5.17 OmegaSun
 # 
 # Percentile = 29.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.27           5.165       0.146E+31       0.102E+31       0.135E+30       0.115E+31       0.681E+30 
             1.5            5.27           5.165       0.113E+31       0.801E+30       0.106E+30       0.907E+30       0.542E+30 
             2.0            5.27           5.165       0.944E+30       0.674E+30       0.894E+29       0.764E+30       0.459E+30 
             2.5            5.27           5.165       0.821E+30       0.590E+30       0.783E+29       0.668E+30       0.403E+30 
             3.0            5.27           5.165       0.733E+30       0.528E+30       0.701E+29       0.598E+30       0.363E+30 
             3.5            5.27           5.165       0.667E+30       0.481E+30       0.639E+29       0.545E+30       0.331E+30 
             4.0            5.27           5.165       0.615E+30       0.444E+30       0.590E+29       0.503E+30       0.306E+30 
             4.5            5.27           5.165       0.572E+30       0.414E+30       0.550E+29       0.469E+30       0.285E+30 
             5.0            5.27           5.165       0.536E+30       0.388E+30       0.516E+29       0.440E+30       0.268E+30 
             5.5            5.27           5.165       0.507E+30       0.367E+30       0.488E+29       0.416E+30       0.253E+30 
             6.0            5.10           5.337       0.485E+30       0.350E+30       0.465E+29       0.397E+30       0.241E+30 
             6.5            4.95           5.505       0.470E+30       0.337E+30       0.448E+29       0.382E+30       0.231E+30 
             7.0            4.81           5.668       0.444E+30       0.320E+30       0.425E+29       0.363E+30       0.220E+30 
             7.5            4.67           5.826       0.423E+30       0.305E+30       0.406E+29       0.346E+30       0.210E+30 
             8.0            4.56           5.977       0.404E+30       0.293E+30       0.389E+29       0.331E+30       0.202E+30 
