 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 3.09 OmegaSun
 # 
 # Percentile = 31.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.81           3.090       0.400E+31       0.229E+31       0.293E+30       0.259E+31       0.126E+31 
             1.5            8.81           3.090       0.311E+31       0.179E+31       0.228E+30       0.202E+31       0.989E+30 
             2.0            8.81           3.090       0.243E+31       0.143E+31       0.184E+30       0.162E+31       0.811E+30 
             2.5            8.81           3.090       0.201E+31       0.121E+31       0.156E+30       0.136E+31       0.696E+30 
             3.0            8.81           3.090       0.174E+31       0.106E+31       0.137E+30       0.119E+31       0.618E+30 
             3.5            8.81           3.090       0.153E+31       0.945E+30       0.122E+30       0.107E+31       0.558E+30 
             4.0            8.81           3.090       0.139E+31       0.861E+30       0.112E+30       0.973E+30       0.513E+30 
             4.5            8.81           3.090       0.127E+31       0.794E+30       0.103E+30       0.897E+30       0.477E+30 
             5.0            8.81           3.090       0.118E+31       0.742E+30       0.963E+29       0.839E+30       0.448E+30 
             5.5            8.81           3.090       0.110E+31       0.699E+30       0.908E+29       0.790E+30       0.424E+30 
             6.0            8.81           3.090       0.104E+31       0.663E+30       0.862E+29       0.749E+30       0.404E+30 
             6.5            8.81           3.090       0.993E+30       0.634E+30       0.824E+29       0.716E+30       0.387E+30 
             7.0            8.81           3.090       0.953E+30       0.609E+30       0.792E+29       0.688E+30       0.373E+30 
             7.5            8.81           3.090       0.917E+30       0.587E+30       0.764E+29       0.663E+30       0.360E+30 
             8.0            8.64           3.151       0.891E+30       0.570E+30       0.741E+29       0.644E+30       0.349E+30 
             8.5            8.49           3.207       0.869E+30       0.555E+30       0.723E+29       0.628E+30       0.340E+30 
             9.0            8.36           3.259       0.851E+30       0.543E+30       0.706E+29       0.614E+30       0.332E+30 
             9.5            8.24           3.307       0.839E+30       0.534E+30       0.694E+29       0.603E+30       0.325E+30 
            10.0            8.13           3.351       0.826E+30       0.524E+30       0.681E+29       0.592E+30       0.318E+30 
            11.0            7.95           3.425       0.810E+30       0.510E+30       0.662E+29       0.577E+30       0.308E+30 
            12.0            7.80           3.491       0.800E+30       0.500E+30       0.648E+29       0.565E+30       0.300E+30 
            13.0            7.69           3.544       0.800E+30       0.495E+30       0.640E+29       0.559E+30       0.293E+30 
            14.0            7.59           3.588       0.802E+30       0.491E+30       0.634E+29       0.554E+30       0.288E+30 
            15.0            7.52           3.621       0.810E+30       0.490E+30       0.632E+29       0.553E+30       0.285E+30 
            16.0            7.47           3.645       0.823E+30       0.492E+30       0.632E+29       0.555E+30       0.282E+30 
            17.0            7.44           3.662       0.842E+30       0.496E+30       0.636E+29       0.560E+30       0.281E+30 
            18.0            7.40           3.682       0.805E+30       0.478E+30       0.614E+29       0.539E+30       0.272E+30 
            19.0            7.34           3.709       0.767E+30       0.460E+30       0.591E+29       0.519E+30       0.264E+30 
            20.0            7.27           3.748       0.703E+30       0.431E+30       0.556E+29       0.487E+30       0.253E+30 
            21.0            7.19           3.790       0.690E+30       0.423E+30       0.547E+29       0.478E+30       0.249E+30 
            22.0            7.09           3.844       0.629E+30       0.396E+30       0.514E+29       0.447E+30       0.239E+30 
            23.0            6.99           3.897       0.604E+30       0.384E+30       0.499E+29       0.434E+30       0.234E+30 
            24.0            6.88           3.961       0.551E+30       0.360E+30       0.470E+29       0.407E+30       0.225E+30 
            25.0            6.76           4.030       0.525E+30       0.347E+30       0.455E+29       0.393E+30       0.220E+30 
            26.0            6.63           4.107       0.495E+30       0.333E+30       0.437E+29       0.377E+30       0.214E+30 
            27.0            6.50           4.190       0.466E+30       0.319E+30       0.421E+29       0.362E+30       0.209E+30 
            28.0            6.36           4.284       0.437E+30       0.305E+30       0.403E+29       0.346E+30       0.204E+30 
            29.0            6.21           4.387       0.402E+30       0.289E+30       0.383E+29       0.327E+30       0.197E+30 
            30.0            6.05           4.504       0.384E+30       0.279E+30       0.371E+29       0.316E+30       0.193E+30 
            31.0            5.87           4.642       0.355E+30       0.264E+30       0.352E+29       0.299E+30       0.187E+30 
            32.0            5.68           4.798       0.336E+30       0.253E+30       0.338E+29       0.287E+30       0.181E+30 
            33.0            5.48           4.974       0.325E+30       0.245E+30       0.328E+29       0.278E+30       0.176E+30 
            34.0            5.27           5.169       0.310E+30       0.235E+30       0.315E+29       0.267E+30       0.170E+30 
            35.0            5.07           5.371       0.309E+30       0.232E+30       0.310E+29       0.263E+30       0.166E+30 
            36.0            4.90           5.561       0.299E+30       0.224E+30       0.299E+29       0.254E+30       0.159E+30 
            37.0            4.77           5.716       0.309E+30       0.226E+30       0.301E+29       0.256E+30       0.158E+30 
            38.0            4.67           5.831       0.305E+30       0.222E+30       0.295E+29       0.251E+30       0.154E+30 
            39.0            4.60           5.917       0.291E+30       0.213E+30       0.284E+29       0.241E+30       0.149E+30 
            40.0            4.56           5.967       0.297E+30       0.215E+30       0.285E+29       0.243E+30       0.148E+30 
            41.0            4.55           5.987       0.293E+30       0.212E+30       0.281E+29       0.240E+30       0.146E+30 
            42.0            4.56           5.975       0.305E+30       0.217E+30       0.287E+29       0.246E+30       0.147E+30 
            43.0            4.58           5.948       0.300E+30       0.214E+30       0.283E+29       0.242E+30       0.145E+30 
            44.0            4.60           5.921       0.289E+30       0.208E+30       0.276E+29       0.236E+30       0.143E+30 
            45.0            4.62           5.892       0.285E+30       0.206E+30       0.274E+29       0.234E+30       0.142E+30 
            46.0            4.65           5.861       0.286E+30       0.206E+30       0.274E+29       0.234E+30       0.142E+30 
            47.0            4.68           5.825       0.290E+30       0.209E+30       0.277E+29       0.236E+30       0.143E+30 
            48.0            4.70           5.789       0.288E+30       0.207E+30       0.275E+29       0.235E+30       0.142E+30 
            49.0            4.73           5.759       0.281E+30       0.204E+30       0.271E+29       0.231E+30       0.141E+30 
            50.0            4.75           5.733       0.277E+30       0.202E+30       0.269E+29       0.229E+30       0.141E+30 
            51.0            4.77           5.709       0.275E+30       0.201E+30       0.268E+29       0.228E+30       0.140E+30 
            52.0            4.79           5.681       0.283E+30       0.205E+30       0.273E+29       0.233E+30       0.142E+30 
            53.0            4.82           5.652       0.288E+30       0.208E+30       0.276E+29       0.235E+30       0.143E+30 
            54.0            4.84           5.626       0.284E+30       0.206E+30       0.274E+29       0.233E+30       0.142E+30 
            55.0            4.86           5.604       0.280E+30       0.204E+30       0.272E+29       0.232E+30       0.142E+30 
            56.0            4.88           5.585       0.278E+30       0.203E+30       0.270E+29       0.230E+30       0.141E+30 
            57.0            4.89           5.568       0.275E+30       0.202E+30       0.269E+29       0.229E+30       0.141E+30 
            58.0            4.91           5.552       0.275E+30       0.202E+30       0.269E+29       0.229E+30       0.141E+30 
            59.0            4.92           5.535       0.275E+30       0.202E+30       0.269E+29       0.229E+30       0.141E+30 
            60.0            4.93           5.519       0.275E+30       0.202E+30       0.269E+29       0.229E+30       0.141E+30 
            61.0            4.95           5.505       0.274E+30       0.201E+30       0.268E+29       0.228E+30       0.141E+30 
            62.0            4.96           5.491       0.272E+30       0.200E+30       0.267E+29       0.227E+30       0.141E+30 
            63.0            4.97           5.479       0.271E+30       0.200E+30       0.266E+29       0.226E+30       0.140E+30 
            64.0            4.98           5.468       0.269E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
            65.0            4.99           5.457       0.268E+30       0.199E+30       0.265E+29       0.225E+30       0.140E+30 
            66.0            5.00           5.445       0.269E+30       0.199E+30       0.265E+29       0.225E+30       0.140E+30 
            67.0            5.01           5.434       0.269E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
            68.0            5.02           5.422       0.269E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
            69.0            5.03           5.411       0.268E+30       0.199E+30       0.265E+29       0.225E+30       0.140E+30 
            70.0            5.04           5.400       0.267E+30       0.198E+30       0.264E+29       0.225E+30       0.140E+30 
            71.0            5.05           5.390       0.266E+30       0.198E+30       0.264E+29       0.224E+30       0.140E+30 
            72.0            5.06           5.380       0.265E+30       0.197E+30       0.263E+29       0.223E+30       0.140E+30 
            73.0            5.07           5.371       0.264E+30       0.197E+30       0.263E+29       0.223E+30       0.139E+30 
            74.0            5.08           5.362       0.263E+30       0.196E+30       0.262E+29       0.222E+30       0.139E+30 
            75.0            5.09           5.352       0.262E+30       0.196E+30       0.262E+29       0.222E+30       0.139E+30 
            76.0            5.10           5.343       0.263E+30       0.196E+30       0.262E+29       0.222E+30       0.139E+30 
            77.0            5.11           5.332       0.264E+30       0.197E+30       0.263E+29       0.223E+30       0.140E+30 
            78.0            5.12           5.321       0.265E+30       0.197E+30       0.263E+29       0.224E+30       0.140E+30 
            79.0            5.13           5.310       0.264E+30       0.197E+30       0.263E+29       0.223E+30       0.140E+30 
            80.0            5.14           5.299       0.264E+30       0.197E+30       0.263E+29       0.223E+30       0.140E+30 
            81.0            5.15           5.288       0.263E+30       0.196E+30       0.262E+29       0.222E+30       0.139E+30 
            82.0            5.16           5.278       0.262E+30       0.196E+30       0.262E+29       0.222E+30       0.139E+30 
            83.0            5.17           5.268       0.261E+30       0.195E+30       0.261E+29       0.222E+30       0.139E+30 
            84.0            5.18           5.259       0.260E+30       0.195E+30       0.261E+29       0.221E+30       0.139E+30 
            85.0            5.19           5.249       0.260E+30       0.195E+30       0.260E+29       0.221E+30       0.139E+30 
            86.0            5.20           5.240       0.259E+30       0.194E+30       0.260E+29       0.220E+30       0.139E+30 
            87.0            5.21           5.231       0.258E+30       0.194E+30       0.259E+29       0.220E+30       0.139E+30 
            88.0            5.22           5.222       0.258E+30       0.194E+30       0.259E+29       0.220E+30       0.138E+30 
            89.0            5.22           5.213       0.257E+30       0.193E+30       0.259E+29       0.219E+30       0.138E+30 
            90.0            5.23           5.204       0.256E+30       0.193E+30       0.258E+29       0.219E+30       0.138E+30 
            91.0            5.24           5.194       0.256E+30       0.193E+30       0.258E+29       0.219E+30       0.138E+30 
            92.0            5.25           5.185       0.255E+30       0.192E+30       0.257E+29       0.218E+30       0.138E+30 
            93.0            5.26           5.175       0.255E+30       0.192E+30       0.257E+29       0.218E+30       0.138E+30 
            94.0            5.27           5.166       0.254E+30       0.192E+30       0.257E+29       0.218E+30       0.138E+30 
            95.0            5.28           5.157       0.254E+30       0.192E+30       0.256E+29       0.217E+30       0.138E+30 
            96.0            5.29           5.148       0.253E+30       0.191E+30       0.256E+29       0.217E+30       0.138E+30 
            97.0            5.30           5.138       0.253E+30       0.191E+30       0.256E+29       0.217E+30       0.138E+30 
            98.0            5.31           5.129       0.252E+30       0.191E+30       0.256E+29       0.217E+30       0.138E+30 
            99.0            5.32           5.119       0.252E+30       0.191E+30       0.256E+29       0.216E+30       0.137E+30 
           100.0            5.33           5.111       0.251E+30       0.190E+30       0.255E+29       0.216E+30       0.137E+30 
           110.0            5.36           5.084       0.230E+30       0.179E+30       0.241E+29       0.203E+30       0.133E+30 
           120.0            5.41           5.031       0.229E+30       0.179E+30       0.241E+29       0.203E+30       0.133E+30 
           130.0            5.49           4.965       0.224E+30       0.176E+30       0.238E+29       0.200E+30       0.132E+30 
           140.0            5.57           4.891       0.221E+30       0.175E+30       0.236E+29       0.198E+30       0.131E+30 
           150.0            5.65           4.817       0.216E+30       0.172E+30       0.232E+29       0.195E+30       0.130E+30 
           160.0            5.73           4.750       0.210E+30       0.169E+30       0.229E+29       0.192E+30       0.129E+30 
           170.0            5.81           4.685       0.205E+30       0.166E+30       0.225E+29       0.189E+30       0.128E+30 
           180.0            5.90           4.620       0.201E+30       0.164E+30       0.223E+29       0.187E+30       0.127E+30 
           190.0            5.98           4.553       0.198E+30       0.162E+30       0.220E+29       0.184E+30       0.126E+30 
           200.0            6.07           4.486       0.195E+30       0.161E+30       0.218E+29       0.182E+30       0.125E+30 
           210.0            6.16           4.423       0.190E+30       0.158E+30       0.215E+29       0.180E+30       0.124E+30 
           220.0            6.24           4.363       0.186E+30       0.156E+30       0.212E+29       0.177E+30       0.123E+30 
