 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.59 Msun
 #   Initial rotation rate = 7.85 OmegaSun
 # 
 # Percentile = 46.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.47           7.851       0.177E+31       0.118E+31       0.154E+30       0.133E+31       0.751E+30 
             1.5            3.47           7.851       0.136E+31       0.924E+30       0.121E+30       0.105E+31       0.598E+30 
             2.0            3.47           7.851       0.114E+31       0.778E+30       0.102E+30       0.880E+30       0.508E+30 
             2.5            3.47           7.851       0.987E+30       0.680E+30       0.896E+29       0.769E+30       0.447E+30 
             3.0            3.47           7.851       0.882E+30       0.610E+30       0.804E+29       0.690E+30       0.402E+30 
             3.5            3.47           7.851       0.802E+30       0.556E+30       0.733E+29       0.629E+30       0.368E+30 
             4.0            3.47           7.851       0.741E+30       0.514E+30       0.678E+29       0.582E+30       0.341E+30 
             4.5            3.47           7.851       0.692E+30       0.480E+30       0.634E+29       0.544E+30       0.318E+30 
             5.0            3.39           8.046       0.659E+30       0.456E+30       0.601E+29       0.516E+30       0.301E+30 
             5.5            3.26           8.353       0.616E+30       0.428E+30       0.564E+29       0.484E+30       0.283E+30 
             6.0            3.15           8.651       0.580E+30       0.404E+30       0.533E+29       0.457E+30       0.268E+30 
             6.5            3.05           8.937       0.551E+30       0.384E+30       0.507E+29       0.435E+30       0.256E+30 
             7.0            2.96           9.206       0.522E+30       0.365E+30       0.482E+29       0.413E+30       0.244E+30 
             7.5            2.88           9.462       0.497E+30       0.349E+30       0.461E+29       0.395E+30       0.233E+30 
             8.0            2.81           9.705       0.475E+30       0.334E+30       0.442E+29       0.378E+30       0.224E+30 
             8.5            2.74           9.937       0.457E+30       0.322E+30       0.425E+29       0.364E+30       0.216E+30 
             9.0            2.68          10.159       0.440E+30       0.310E+30       0.410E+29       0.351E+30       0.208E+30 
             9.5            2.63          10.373       0.423E+30       0.299E+30       0.395E+29       0.338E+30       0.201E+30 
            10.0            2.58          10.577       0.409E+30       0.289E+30       0.383E+29       0.328E+30       0.195E+30 
            11.0            2.48          10.964       0.384E+30       0.272E+30       0.360E+29       0.308E+30       0.184E+30 
            12.0            2.41          11.320       0.363E+30       0.258E+30       0.341E+29       0.292E+30       0.174E+30 
            13.0            2.34          11.651       0.345E+30       0.245E+30       0.325E+29       0.278E+30       0.166E+30 
            14.0            2.28          11.963       0.330E+30       0.234E+30       0.311E+29       0.265E+30       0.159E+30 
            15.0            2.22          12.256       0.316E+30       0.225E+30       0.298E+29       0.254E+30       0.152E+30 
            16.0            2.17          12.531       0.303E+30       0.216E+30       0.286E+29       0.244E+30       0.146E+30 
            17.0            2.13          12.786       0.292E+30       0.208E+30       0.276E+29       0.236E+30       0.141E+30 
            18.0            2.09          13.022       0.282E+30       0.201E+30       0.267E+29       0.228E+30       0.137E+30 
            19.0            2.06          13.248       0.274E+30       0.195E+30       0.259E+29       0.221E+30       0.133E+30 
            20.0            2.02          13.457       0.265E+30       0.189E+30       0.251E+29       0.214E+30       0.129E+30 
            21.0            1.99          13.655       0.258E+30       0.184E+30       0.244E+29       0.208E+30       0.125E+30 
            22.0            1.97          13.838       0.252E+30       0.179E+30       0.238E+29       0.203E+30       0.122E+30 
            23.0            1.94          14.009       0.246E+30       0.175E+30       0.232E+29       0.198E+30       0.119E+30 
            24.0            1.92          14.175       0.240E+30       0.171E+30       0.227E+29       0.194E+30       0.116E+30 
            25.0            1.90          14.319       0.234E+30       0.167E+30       0.222E+29       0.189E+30       0.114E+30 
            26.0            1.88          14.463       0.230E+30       0.164E+30       0.217E+29       0.186E+30       0.111E+30 
            27.0            1.87          14.591       0.226E+30       0.161E+30       0.213E+29       0.182E+30       0.109E+30 
            28.0            1.85          14.707       0.221E+30       0.158E+30       0.209E+29       0.179E+30       0.107E+30 
            29.0            1.84          14.821       0.217E+30       0.155E+30       0.205E+29       0.175E+30       0.105E+30 
            30.0            1.83          14.921       0.214E+30       0.153E+30       0.202E+29       0.173E+30       0.104E+30 
            31.0            1.81          15.017       0.210E+30       0.150E+30       0.199E+29       0.170E+30       0.102E+30 
            32.0            1.80          15.106       0.207E+30       0.148E+30       0.196E+29       0.167E+30       0.100E+30 
            33.0            1.79          15.176       0.205E+30       0.146E+30       0.193E+29       0.165E+30       0.990E+29 
            34.0            1.79          15.250       0.202E+30       0.144E+30       0.191E+29       0.163E+30       0.977E+29 
            35.0            1.78          15.321       0.200E+30       0.142E+30       0.188E+29       0.161E+30       0.964E+29 
            36.0            1.77          15.380       0.198E+30       0.140E+30       0.186E+29       0.159E+30       0.952E+29 
            37.0            1.76          15.432       0.195E+30       0.139E+30       0.184E+29       0.157E+30       0.941E+29 
            38.0            1.76          15.478       0.194E+30       0.137E+30       0.182E+29       0.156E+30       0.931E+29 
            39.0            1.76          15.515       0.192E+30       0.136E+30       0.180E+29       0.154E+30       0.921E+29 
            40.0            1.75          15.550       0.190E+30       0.135E+30       0.178E+29       0.153E+30       0.911E+29 
            41.0            1.75          15.574       0.189E+30       0.134E+30       0.177E+29       0.151E+30       0.903E+29 
            42.0            1.75          15.596       0.187E+30       0.133E+30       0.175E+29       0.150E+30       0.895E+29 
            43.0            1.74          15.615       0.186E+30       0.132E+30       0.174E+29       0.149E+30       0.888E+29 
            44.0            1.74          15.625       0.185E+30       0.131E+30       0.173E+29       0.148E+30       0.881E+29 
            45.0            1.74          15.628       0.184E+30       0.130E+30       0.172E+29       0.147E+30       0.875E+29 
            46.0            1.74          15.629       0.183E+30       0.129E+30       0.171E+29       0.146E+30       0.868E+29 
            47.0            1.74          15.619       0.182E+30       0.128E+30       0.170E+29       0.145E+30       0.862E+29 
            48.0            1.75          15.603       0.181E+30       0.128E+30       0.169E+29       0.144E+30       0.857E+29 
            49.0            1.75          15.581       0.181E+30       0.127E+30       0.168E+29       0.144E+30       0.852E+29 
            50.0            1.75          15.562       0.180E+30       0.127E+30       0.167E+29       0.143E+30       0.848E+29 
            51.0            1.75          15.538       0.179E+30       0.126E+30       0.166E+29       0.143E+30       0.843E+29 
            52.0            1.76          15.505       0.179E+30       0.125E+30       0.166E+29       0.142E+30       0.839E+29 
            53.0            1.76          15.471       0.178E+30       0.125E+30       0.165E+29       0.141E+30       0.835E+29 
            54.0            1.77          15.427       0.178E+30       0.125E+30       0.165E+29       0.141E+30       0.831E+29 
            55.0            1.77          15.377       0.178E+30       0.124E+30       0.164E+29       0.141E+30       0.828E+29 
            56.0            1.78          15.323       0.178E+30       0.124E+30       0.164E+29       0.141E+30       0.826E+29 
            57.0            1.78          15.272       0.178E+30       0.124E+30       0.163E+29       0.140E+30       0.823E+29 
            58.0            1.79          15.215       0.177E+30       0.124E+30       0.163E+29       0.140E+30       0.820E+29 
            59.0            1.80          15.153       0.177E+30       0.123E+30       0.163E+29       0.140E+30       0.818E+29 
            60.0            1.81          15.086       0.178E+30       0.123E+30       0.163E+29       0.140E+30       0.816E+29 
            61.0            1.81          15.015       0.178E+30       0.123E+30       0.162E+29       0.139E+30       0.815E+29 
            62.0            1.82          14.941       0.178E+30       0.123E+30       0.162E+29       0.139E+30       0.813E+29 
            63.0            1.83          14.866       0.178E+30       0.123E+30       0.162E+29       0.139E+30       0.811E+29 
            64.0            1.84          14.784       0.178E+30       0.123E+30       0.162E+29       0.139E+30       0.810E+29 
            65.0            1.85          14.705       0.179E+30       0.123E+30       0.162E+29       0.139E+30       0.809E+29 
            66.0            1.86          14.621       0.179E+30       0.123E+30       0.162E+29       0.139E+30       0.808E+29 
            67.0            1.87          14.530       0.179E+30       0.123E+30       0.162E+29       0.139E+30       0.806E+29 
            68.0            1.89          14.440       0.179E+30       0.123E+30       0.162E+29       0.139E+30       0.806E+29 
            69.0            1.90          14.349       0.180E+30       0.123E+30       0.162E+29       0.139E+30       0.805E+29 
            70.0            1.91          14.253       0.180E+30       0.123E+30       0.162E+29       0.139E+30       0.804E+29 
            71.0            1.92          14.156       0.181E+30       0.123E+30       0.162E+29       0.140E+30       0.804E+29 
            72.0            1.94          14.054       0.181E+30       0.123E+30       0.162E+29       0.140E+30       0.803E+29 
            73.0            1.95          13.955       0.181E+30       0.123E+30       0.162E+29       0.140E+30       0.802E+29 
            74.0            1.97          13.855       0.182E+30       0.123E+30       0.162E+29       0.140E+30       0.801E+29 
            75.0            1.98          13.752       0.182E+30       0.124E+30       0.162E+29       0.140E+30       0.801E+29 
            76.0            2.00          13.650       0.183E+30       0.124E+30       0.163E+29       0.140E+30       0.801E+29 
            77.0            2.01          13.547       0.183E+30       0.124E+30       0.163E+29       0.140E+30       0.800E+29 
            78.0            2.03          13.445       0.184E+30       0.124E+30       0.163E+29       0.140E+30       0.799E+29 
            79.0            2.04          13.338       0.184E+30       0.124E+30       0.163E+29       0.140E+30       0.798E+29 
            80.0            2.06          13.233       0.184E+30       0.124E+30       0.163E+29       0.140E+30       0.797E+29 
            81.0            2.07          13.128       0.185E+30       0.124E+30       0.163E+29       0.140E+30       0.796E+29 
            82.0            2.09          13.031       0.185E+30       0.124E+30       0.163E+29       0.140E+30       0.795E+29 
            83.0            2.11          12.930       0.185E+30       0.124E+30       0.163E+29       0.140E+30       0.793E+29 
            84.0            2.12          12.819       0.185E+30       0.124E+30       0.162E+29       0.140E+30       0.792E+29 
            85.0            2.14          12.709       0.185E+30       0.124E+30       0.162E+29       0.140E+30       0.791E+29 
            86.0            2.16          12.605       0.185E+30       0.124E+30       0.162E+29       0.140E+30       0.789E+29 
            87.0            2.18          12.502       0.185E+30       0.123E+30       0.162E+29       0.140E+30       0.787E+29 
            88.0            2.20          12.402       0.185E+30       0.123E+30       0.161E+29       0.139E+30       0.785E+29 
            89.0            2.21          12.312       0.185E+30       0.123E+30       0.161E+29       0.139E+30       0.783E+29 
            90.0            2.23          12.219       0.184E+30       0.123E+30       0.161E+29       0.139E+30       0.781E+29 
            91.0            2.25          12.119       0.184E+30       0.122E+30       0.160E+29       0.138E+30       0.778E+29 
            92.0            2.27          12.020       0.183E+30       0.122E+30       0.160E+29       0.138E+30       0.776E+29 
            93.0            2.29          11.917       0.183E+30       0.122E+30       0.159E+29       0.138E+30       0.773E+29 
            94.0            2.30          11.817       0.182E+30       0.121E+30       0.159E+29       0.137E+30       0.770E+29 
            95.0            2.32          11.725       0.181E+30       0.121E+30       0.158E+29       0.136E+30       0.767E+29 
            96.0            2.34          11.629       0.181E+30       0.120E+30       0.157E+29       0.136E+30       0.764E+29 
            97.0            2.36          11.535       0.179E+30       0.119E+30       0.156E+29       0.135E+30       0.760E+29 
