 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.52 Msun
 # Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 55.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.865           9.865       0.521E-02           0.849      -0.188E+36          52.476       0.383E-11          40.010        -999.000        -999.000        -999.000      -0.108E+37       0.000E+00       0.000E+00       0.148E+31       0.715E-03       0.798E+07           6.854       0.102E+31       0.134E+30       0.115E+31       0.671E+30       0.471E+04       0.367E+04           
             1.5           9.865           9.865       0.510E-02           0.831      -0.125E+36          52.476       0.304E-11          46.867        -999.000        -999.000        -999.000      -0.599E+36       0.000E+00       0.000E+00       0.116E+31       0.717E-03       0.769E+07           6.788       0.806E+30       0.106E+30       0.912E+30       0.536E+30       0.367E+04       0.290E+04           
             2.0           9.865           9.865       0.501E-02           0.818      -0.928E+35          52.476       0.257E-11          52.677        -999.000        -999.000        -999.000      -0.387E+36       0.000E+00       0.000E+00       0.969E+30       0.719E-03       0.754E+07           6.753       0.680E+30       0.899E+29       0.770E+30       0.455E+30       0.308E+04       0.245E+04           
             2.5           9.865           9.865       0.494E-02           0.805      -0.730E+35          52.476       0.225E-11          57.816        -999.000        -999.000        -999.000      -0.269E+36       0.000E+00       0.000E+00       0.845E+30       0.720E-03       0.744E+07           6.730       0.595E+30       0.787E+29       0.674E+30       0.400E+30       0.269E+04       0.214E+04           
             3.0           9.865           9.865       0.486E-02           0.793      -0.598E+35          52.476       0.202E-11          62.476        -999.000        -999.000        -999.000      -0.205E+36       0.000E+00       0.000E+00       0.755E+30       0.722E-03       0.737E+07           6.714       0.534E+30       0.706E+29       0.604E+30       0.359E+30       0.240E+04       0.192E+04           
             3.5           9.865           9.865       0.479E-02           0.781      -0.505E+35          52.476       0.185E-11          66.773        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.687E+30       0.723E-03       0.733E+07           6.704       0.486E+30       0.644E+29       0.551E+30       0.328E+30       0.218E+04       0.175E+04           
             4.0           9.865           9.865       0.471E-02           0.768      -0.434E+35          52.476       0.171E-11          70.781        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.633E+30       0.725E-03       0.730E+07           6.696       0.449E+30       0.594E+29       0.508E+30       0.303E+30       0.201E+04       0.162E+04           
             4.5          10.081          10.081       0.452E-02           0.753      -0.386E+35          52.476       0.160E-11          74.554        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.590E+30       0.729E-03       0.730E+07           6.696       0.419E+30       0.554E+29       0.474E+30       0.283E+30       0.188E+04       0.151E+04           
             5.0          10.533          10.533       0.423E-02           0.737      -0.354E+35          52.476       0.150E-11          78.130        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.557E+30       0.735E-03       0.733E+07           6.704       0.394E+30       0.522E+29       0.447E+30       0.266E+30       0.177E+04       0.142E+04           
             5.5          10.966          10.966       0.396E-02           0.717      -0.327E+35          52.476       0.142E-11          81.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.529E+30       0.742E-03       0.737E+07           6.713       0.374E+30       0.495E+29       0.423E+30       0.252E+30       0.168E+04       0.135E+04           
