 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.97 Msun
 # Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 44.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7289 AU
 #    Runaway Greenhouse limit = 0.9539 AU
 #    Moist Greenhouse limit = 0.9644 AU
 #    Maximum Greenhouse limit = 1.6431 AU
 #    Early Mars limit = 1.7182 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.006           4.006       0.121E-01           0.800      -0.254E+36          52.476       0.845E-11          39.577        -999.000        -999.000        -999.000      -0.149E+37       0.000E+00       0.000E+00       0.430E+31       0.638E-03       0.151E+08           8.089       0.242E+31       0.308E+30       0.273E+31       0.131E+31       0.900E+03       0.571E+03           
             1.5           4.006           4.006       0.103E-01           0.681      -0.157E+36          52.476       0.664E-11          47.412        -999.000        -999.000        -999.000      -0.760E+36       0.000E+00       0.000E+00       0.332E+31       0.652E-03       0.148E+08           8.050       0.188E+31       0.239E+30       0.212E+31       0.102E+31       0.695E+03       0.443E+03           
             2.0           4.006           4.005       0.135E-01           0.893      -0.111E+36          52.476       0.560E-11          53.867      -0.294E+29          33.854      -0.294E+35      -0.462E+36       0.598E-07       0.587E+00       0.260E+31       0.629E-03       0.137E+08           7.895       0.151E+31       0.193E+30       0.170E+31       0.838E+30       0.544E+03       0.355E+03           
             2.5           4.006           4.304       0.160E-01           1.062      -0.853E+35          52.476       0.492E-11          59.392       0.685E+32          27.069      -0.447E+35      -0.315E+36      -0.160E-03       0.521E+00       0.216E+31       0.614E-03       0.130E+08           7.781       0.127E+31       0.163E+30       0.144E+31       0.721E+30       0.451E+03       0.300E+03           
             3.0           4.006           4.499       0.177E-01           1.173      -0.689E+35          52.476       0.443E-11          64.229       0.202E+33          26.600      -0.383E+35      -0.224E+36      -0.532E-03       0.469E+00       0.187E+31       0.606E-03       0.125E+08           7.699       0.112E+31       0.143E+30       0.126E+31       0.640E+30       0.390E+03       0.263E+03           
             3.5           4.006           4.660       0.196E-01           1.296      -0.577E+35          52.476       0.407E-11          68.531       0.389E+33          26.339      -0.473E+35      -0.167E+36      -0.114E-02       0.361E+00       0.165E+31       0.598E-03       0.120E+08           7.628       0.998E+30       0.129E+30       0.113E+31       0.579E+30       0.346E+03       0.236E+03           
             4.0           4.006           4.797       0.209E-01           1.382      -0.496E+35          52.476       0.378E-11          72.399       0.599E+33          26.165      -0.535E+35      -0.126E+36      -0.193E-02       0.258E+00       0.149E+31       0.593E-03       0.117E+08           7.574       0.911E+30       0.117E+30       0.103E+31       0.532E+30       0.312E+03       0.215E+03           
             4.5           4.006           4.943       0.224E-01           1.481      -0.436E+35          52.476       0.355E-11          75.909       0.850E+33          26.012      -0.490E+35      -0.993E+35      -0.299E-02       0.311E+00       0.137E+31       0.587E-03       0.114E+08           7.527       0.841E+30       0.109E+30       0.950E+30       0.495E+30       0.287E+03       0.199E+03           
             5.0           4.006           5.032       0.235E-01           1.557      -0.389E+35          52.476       0.336E-11          79.122       0.106E+34          25.929      -0.449E+35      -0.792E+35      -0.405E-02       0.339E+00       0.127E+31       0.583E-03       0.113E+08           7.495       0.787E+30       0.102E+30       0.889E+30       0.466E+30       0.267E+03       0.186E+03           
             5.5           4.006           5.133       0.245E-01           1.624      -0.351E+35          52.476       0.320E-11          82.084       0.128E+34          25.845      -0.562E+35      -0.650E+35      -0.526E-02       0.175E+00       0.120E+31       0.580E-03       0.111E+08           7.470       0.743E+30       0.961E+29       0.839E+30       0.441E+30       0.251E+03       0.176E+03           
