 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.92 Msun
 # Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6238 AU
 #    Runaway Greenhouse limit = 0.8195 AU
 #    Moist Greenhouse limit = 0.8254 AU
 #    Maximum Greenhouse limit = 1.4192 AU
 #    Early Mars limit = 1.4841 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.274           3.274       0.151E-01           0.819      -0.191E+36          52.476       0.776E-11          39.938        -999.000        -999.000        -999.000      -0.108E+37       0.000E+00       0.000E+00       0.375E+31       0.619E-03       0.138E+08           7.905       0.217E+31       0.277E+30       0.245E+31       0.121E+31       0.106E+04       0.691E+03           
             1.5           3.274           3.274       0.129E-01           0.700      -0.118E+36          52.476       0.613E-11          47.671        -999.000        -999.000        -999.000      -0.549E+36       0.000E+00       0.000E+00       0.289E+31       0.632E-03       0.135E+08           7.856       0.169E+31       0.216E+30       0.190E+31       0.944E+30       0.817E+03       0.537E+03           
             2.0           3.274           3.120       0.145E-01           0.784      -0.841E+35          52.476       0.519E-11          54.050      -0.328E+31          28.397      -0.100E+35      -0.337E+36       0.733E-05       0.186E+00       0.231E+31       0.623E-03       0.128E+08           7.742       0.137E+31       0.176E+30       0.155E+31       0.782E+30       0.653E+03       0.437E+03           
             2.5           3.274           3.392       0.179E-01           0.966      -0.645E+35          52.476       0.456E-11          59.521       0.126E+32          28.660      -0.231E+35      -0.228E+36      -0.321E-04       0.375E+00       0.191E+31       0.605E-03       0.119E+08           7.611       0.115E+31       0.149E+30       0.130E+31       0.671E+30       0.538E+03       0.368E+03           
             3.0           3.274           3.569       0.199E-01           1.077      -0.521E+35          52.476       0.411E-11          64.319       0.672E+32          27.760      -0.288E+35      -0.164E+36      -0.192E-03       0.438E+00       0.164E+31       0.597E-03       0.114E+08           7.518       0.101E+31       0.130E+30       0.114E+31       0.594E+30       0.463E+03       0.321E+03           
             3.5           3.274           3.695       0.219E-01           1.186      -0.437E+35          52.476       0.377E-11          68.591       0.153E+33          27.417      -0.324E+35      -0.124E+36      -0.484E-03       0.296E+00       0.144E+31       0.589E-03       0.109E+08           7.439       0.900E+30       0.117E+30       0.102E+31       0.537E+30       0.408E+03       0.287E+03           
             4.0           3.274           3.802       0.233E-01           1.261      -0.376E+35          52.476       0.351E-11          72.439       0.257E+33          27.202      -0.383E+35      -0.919E+35      -0.889E-03       0.158E+00       0.130E+31       0.584E-03       0.106E+08           7.379       0.819E+30       0.106E+30       0.925E+30       0.494E+30       0.367E+03       0.261E+03           
             4.5           3.274           3.897       0.251E-01           1.360      -0.330E+35          52.476       0.330E-11          75.937       0.383E+33          27.047      -0.329E+35      -0.745E+35      -0.144E-02       0.187E+00       0.119E+31       0.578E-03       0.103E+08           7.324       0.754E+30       0.980E+29       0.852E+30       0.459E+30       0.335E+03       0.241E+03           
             5.0           3.274           3.983       0.264E-01           1.428      -0.294E+35          52.476       0.312E-11          79.145       0.509E+33          26.926      -0.233E+35      -0.604E+35      -0.206E-02       0.237E+00       0.110E+31       0.574E-03       0.101E+08           7.285       0.704E+30       0.915E+29       0.795E+30       0.431E+30       0.311E+03       0.224E+03           
             5.5           3.274           4.068       0.277E-01           1.499      -0.265E+35          52.476       0.297E-11          82.111       0.645E+33          26.820      -0.347E+35      -0.497E+35      -0.281E-02       0.129E+00       0.103E+31       0.571E-03       0.992E+07           7.252       0.662E+30       0.862E+29       0.749E+30       0.408E+30       0.291E+03       0.211E+03           
