 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.56 Msun
 #   Initial rotation rate = 1.50 OmegaSun
 # 
 # Percentile = 2.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1954 AU
 #    Runaway Greenhouse limit = 0.2626 AU
 #    Moist Greenhouse limit = 0.2585 AU
 #    Maximum Greenhouse limit = 0.4937 AU
 #    Early Mars limit = 0.5147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.11           1.504       0.130E+31       0.952E+30       0.127E+30       0.108E+31       0.662E+30 
             1.5           18.11           1.504       0.101E+31       0.746E+30       0.996E+29       0.846E+30       0.526E+30 
             2.0           18.11           1.504       0.841E+30       0.628E+30       0.839E+29       0.712E+30       0.446E+30 
             2.5           18.11           1.504       0.731E+30       0.549E+30       0.734E+29       0.622E+30       0.392E+30 
             3.0           18.11           1.504       0.652E+30       0.492E+30       0.658E+29       0.557E+30       0.352E+30 
             3.5           18.11           1.504       0.593E+30       0.448E+30       0.599E+29       0.508E+30       0.322E+30 
             4.0           18.11           1.504       0.547E+30       0.414E+30       0.554E+29       0.469E+30       0.297E+30 
             4.5           18.11           1.504       0.509E+30       0.385E+30       0.516E+29       0.437E+30       0.277E+30 
             5.0           18.11           1.504       0.479E+30       0.362E+30       0.485E+29       0.411E+30       0.261E+30 
             5.5           18.11           1.504       0.452E+30       0.342E+30       0.458E+29       0.388E+30       0.246E+30 
             6.0           18.11           1.504       0.429E+30       0.325E+30       0.435E+29       0.368E+30       0.234E+30 
             6.5           18.11           1.504       0.413E+30       0.312E+30       0.417E+29       0.353E+30       0.224E+30 
             7.0           18.11           1.504       0.388E+30       0.294E+30       0.394E+29       0.334E+30       0.213E+30 
             7.5           18.11           1.504       0.367E+30       0.280E+30       0.375E+29       0.317E+30       0.203E+30 
             8.0           18.11           1.504       0.348E+30       0.267E+30       0.358E+29       0.303E+30       0.194E+30 
             8.5           18.11           1.504       0.333E+30       0.256E+30       0.343E+29       0.290E+30       0.187E+30 
             9.0           18.11           1.504       0.318E+30       0.245E+30       0.329E+29       0.278E+30       0.180E+30 
             9.5           18.11           1.504       0.306E+30       0.236E+30       0.318E+29       0.268E+30       0.173E+30 
            10.0           18.11           1.504       0.295E+30       0.228E+30       0.307E+29       0.259E+30       0.168E+30 
            11.0           18.11           1.504       0.275E+30       0.213E+30       0.287E+29       0.242E+30       0.157E+30 
            12.0           17.56           1.551       0.259E+30       0.202E+30       0.272E+29       0.229E+30       0.149E+30 
            13.0           17.09           1.593       0.246E+30       0.191E+30       0.258E+29       0.217E+30       0.142E+30 
            14.0           16.67           1.634       0.235E+30       0.183E+30       0.246E+29       0.208E+30       0.136E+30 
            15.0           16.29           1.672       0.224E+30       0.175E+30       0.235E+29       0.198E+30       0.130E+30 
            16.0           15.95           1.708       0.215E+30       0.168E+30       0.226E+29       0.191E+30       0.125E+30 
            17.0           15.65           1.740       0.207E+30       0.162E+30       0.218E+29       0.183E+30       0.120E+30 
            18.0           15.38           1.770       0.199E+30       0.156E+30       0.210E+29       0.177E+30       0.116E+30 
            19.0           15.13           1.800       0.193E+30       0.151E+30       0.204E+29       0.172E+30       0.112E+30 
            20.0           14.91           1.827       0.187E+30       0.147E+30       0.197E+29       0.166E+30       0.109E+30 
            21.0           14.70           1.852       0.181E+30       0.142E+30       0.191E+29       0.161E+30       0.106E+30 
            22.0           14.52           1.876       0.176E+30       0.138E+30       0.186E+29       0.157E+30       0.103E+30 
            23.0           14.34           1.899       0.172E+30       0.135E+30       0.182E+29       0.153E+30       0.100E+30 
            24.0           14.18           1.921       0.168E+30       0.132E+30       0.177E+29       0.149E+30       0.980E+29 
            25.0           14.04           1.940       0.164E+30       0.128E+30       0.173E+29       0.146E+30       0.957E+29 
            26.0           13.90           1.959       0.160E+30       0.126E+30       0.169E+29       0.143E+30       0.937E+29 
            27.0           13.78           1.977       0.157E+30       0.123E+30       0.166E+29       0.140E+30       0.917E+29 
            28.0           13.67           1.993       0.154E+30       0.121E+30       0.163E+29       0.137E+30       0.899E+29 
            29.0           13.56           2.009       0.151E+30       0.118E+30       0.160E+29       0.134E+30       0.882E+29 
            30.0           13.46           2.023       0.148E+30       0.116E+30       0.157E+29       0.132E+30       0.866E+29 
            31.0           13.37           2.037       0.145E+30       0.114E+30       0.154E+29       0.129E+30       0.851E+29 
            32.0           13.30           2.048       0.143E+30       0.112E+30       0.151E+29       0.128E+30       0.837E+29 
            33.0           13.23           2.058       0.141E+30       0.111E+30       0.149E+29       0.125E+30       0.824E+29 
            34.0           13.17           2.068       0.139E+30       0.109E+30       0.147E+29       0.124E+30       0.811E+29 
            35.0           13.11           2.078       0.137E+30       0.107E+30       0.145E+29       0.122E+30       0.800E+29 
            36.0           13.05           2.086       0.135E+30       0.106E+30       0.143E+29       0.120E+30       0.789E+29 
            37.0           13.01           2.094       0.133E+30       0.105E+30       0.141E+29       0.119E+30       0.778E+29 
            38.0           12.97           2.101       0.132E+30       0.103E+30       0.139E+29       0.117E+30       0.769E+29 
            39.0           12.93           2.107       0.130E+30       0.102E+30       0.138E+29       0.116E+30       0.760E+29 
            40.0           12.88           2.114       0.125E+30       0.989E+29       0.133E+29       0.112E+30       0.742E+29 
            41.0           12.84           2.121       0.120E+30       0.958E+29       0.129E+29       0.109E+30       0.726E+29 
            42.0           12.80           2.129       0.115E+30       0.930E+29       0.126E+29       0.106E+30       0.710E+29 
            43.0           12.75           2.136       0.115E+30       0.927E+29       0.125E+29       0.105E+30       0.706E+29 
            44.0           12.72           2.142       0.114E+30       0.913E+29       0.124E+29       0.104E+30       0.697E+29 
            45.0           12.68           2.148       0.109E+30       0.888E+29       0.120E+29       0.101E+30       0.683E+29 
            46.0           12.64           2.155       0.106E+30       0.864E+29       0.117E+29       0.981E+29       0.670E+29 
            47.0           12.60           2.162       0.102E+30       0.841E+29       0.114E+29       0.955E+29       0.657E+29 
