 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.71 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3285 AU
 #    Runaway Greenhouse limit = 0.4376 AU
 #    Moist Greenhouse limit = 0.4346 AU
 #    Maximum Greenhouse limit = 0.7885 AU
 #    Early Mars limit = 0.8241 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.245E+31       0.153E+31       0.198E+30       0.173E+31       0.914E+30 
             1.5            4.77           5.715       0.185E+31       0.118E+31       0.153E+30       0.133E+31       0.717E+30 
             2.0            4.77           5.715       0.151E+31       0.975E+30       0.127E+30       0.110E+31       0.603E+30 
             2.5            4.77           5.715       0.130E+31       0.846E+30       0.110E+30       0.956E+30       0.528E+30 
             3.0            4.77           5.715       0.115E+31       0.756E+30       0.989E+29       0.855E+30       0.475E+30 
             3.5            4.77           5.715       0.103E+31       0.682E+30       0.893E+29       0.771E+30       0.432E+30 
             4.0            4.77           5.715       0.920E+30       0.618E+30       0.810E+29       0.699E+30       0.396E+30 
             4.5            4.77           5.715       0.840E+30       0.569E+30       0.747E+29       0.643E+30       0.368E+30 
             5.0            4.77           5.715       0.776E+30       0.529E+30       0.696E+29       0.599E+30       0.345E+30 
             5.5            4.77           5.715       0.723E+30       0.496E+30       0.653E+29       0.561E+30       0.325E+30 
             6.0            4.66           5.850       0.682E+30       0.470E+30       0.618E+29       0.531E+30       0.308E+30 
             6.5            4.53           6.015       0.645E+30       0.446E+30       0.588E+29       0.505E+30       0.294E+30 
             7.0            4.41           6.175       0.616E+30       0.426E+30       0.562E+29       0.483E+30       0.281E+30 
             7.5            4.31           6.327       0.589E+30       0.408E+30       0.539E+29       0.462E+30       0.270E+30 
             8.0            4.21           6.467       0.566E+30       0.393E+30       0.519E+29       0.445E+30       0.260E+30 
