 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.31 Msun
 # Initial rotation rate = 9.68 OmegaSun
 # 
 # Percentile = 52.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0922 AU
 #    Runaway Greenhouse limit = 0.1250 AU
 #    Moist Greenhouse limit = 0.1220 AU
 #    Maximum Greenhouse limit = 0.2428 AU
 #    Early Mars limit = 0.2521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.682           9.682       0.563E-02           0.901      -0.753E+35          52.476       0.183E-11          41.541        -999.000        -999.000        -999.000      -0.446E+36       0.000E+00       0.000E+00       0.683E+30       0.708E-03       0.547E+07           6.212       0.531E+30       0.714E+29       0.603E+30       0.392E+30       0.730E+04       0.644E+04           
             1.5           9.682           9.682       0.560E-02           0.897      -0.487E+35          52.476       0.143E-11          49.241        -999.000        -999.000        -999.000      -0.251E+36       0.000E+00       0.000E+00       0.541E+30       0.708E-03       0.543E+07           6.201       0.421E+30       0.567E+29       0.478E+30       0.312E+30       0.578E+04       0.511E+04           
             2.0           9.682           9.682       0.558E-02           0.893      -0.352E+35          52.476       0.119E-11          55.865        -999.000        -999.000        -999.000      -0.162E+36       0.000E+00       0.000E+00       0.455E+30       0.708E-03       0.540E+07           6.192       0.355E+30       0.478E+29       0.403E+30       0.263E+30       0.486E+04       0.430E+04           
             2.5           9.682           9.682       0.556E-02           0.890      -0.272E+35          52.476       0.104E-11          61.755        -999.000        -999.000        -999.000      -0.113E+36       0.000E+00       0.000E+00       0.397E+30       0.709E-03       0.539E+07           6.189       0.310E+30       0.417E+29       0.352E+30       0.230E+30       0.424E+04       0.376E+04           
             3.0           9.682           9.682       0.555E-02           0.888      -0.220E+35          52.476       0.931E-12          67.124        -999.000        -999.000        -999.000      -0.844E+35       0.000E+00       0.000E+00       0.355E+30       0.709E-03       0.538E+07           6.187       0.277E+30       0.373E+29       0.315E+30       0.206E+30       0.379E+04       0.336E+04           
             3.5           9.682           9.682       0.553E-02           0.885      -0.183E+35          52.476       0.847E-12          72.086        -999.000        -999.000        -999.000      -0.659E+35       0.000E+00       0.000E+00       0.322E+30       0.709E-03       0.538E+07           6.185       0.252E+30       0.339E+29       0.286E+30       0.187E+30       0.344E+04       0.305E+04           
             4.0           9.682           9.682       0.552E-02           0.883      -0.155E+35          52.476       0.779E-12          76.724        -999.000        -999.000        -999.000      -0.525E+35       0.000E+00       0.000E+00       0.296E+30       0.709E-03       0.538E+07           6.184       0.232E+30       0.312E+29       0.263E+30       0.172E+30       0.317E+04       0.281E+04           
             4.5           9.945           9.945       0.536E-02           0.881      -0.137E+35          52.476       0.724E-12          81.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.276E+30       0.712E-03       0.540E+07           6.191       0.216E+30       0.290E+29       0.245E+30       0.160E+30       0.295E+04       0.262E+04           
             5.0          10.436          10.436       0.510E-02           0.880      -0.125E+35          52.476       0.677E-12          85.248        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.261E+30       0.717E-03       0.544E+07           6.203       0.203E+30       0.273E+29       0.230E+30       0.150E+30       0.278E+04       0.246E+04           
             5.5          10.900          10.900       0.487E-02           0.877      -0.115E+35          52.476       0.637E-12          89.203        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.247E+30       0.722E-03       0.547E+07           6.213       0.192E+30       0.258E+29       0.218E+30       0.142E+30       0.264E+04       0.233E+04           
