 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.08 Msun
 # Initial rotation rate = 18.65 OmegaSun
 # 
 # Percentile = 91.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9995 AU
 #    Runaway Greenhouse limit = 1.2999 AU
 #    Moist Greenhouse limit = 1.3224 AU
 #    Maximum Greenhouse limit = 2.2232 AU
 #    Early Mars limit = 2.3249 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.653          18.653       0.234E-02           0.723      -0.101E+37          52.476       0.121E-10          39.048        -999.000        -999.000        -999.000      -0.907E+37       0.000E+00       0.000E+00       0.648E+31       0.796E-03       0.208E+08           8.792       0.329E+31       0.411E+30       0.370E+31       0.161E+31       0.733E+03       0.419E+03           
             1.5          18.653          18.373       0.284E-02           0.876      -0.622E+36          52.476       0.888E-11          46.979      -0.231E+32          25.872      -0.205E+36      -0.471E+37       0.328E-04       0.675E+01       0.482E+31       0.776E-03       0.198E+08           8.679       0.249E+31       0.312E+30       0.280E+31       0.124E+31       0.545E+03       0.316E+03           
             2.0          18.653          20.227       0.356E-02           1.097      -0.445E+36          52.476       0.722E-11          53.530       0.606E+33          24.361      -0.371E+36      -0.284E+37      -0.104E-02       0.300E+01       0.382E+31       0.753E-03       0.187E+08           8.548       0.201E+31       0.253E+30       0.226E+31       0.102E+31       0.432E+03       0.256E+03           
             2.5          18.653          21.445       0.403E-02           1.244      -0.346E+36          52.476       0.620E-11          59.103       0.205E+34          23.880      -0.369E+36      -0.189E+37      -0.408E-02       0.222E+01       0.321E+31       0.740E-03       0.179E+08           8.456       0.171E+31       0.216E+30       0.193E+31       0.878E+30       0.363E+03       0.218E+03           
             3.0          18.653          22.383       0.447E-02           1.378      -0.283E+36          52.476       0.550E-11          63.953       0.399E+34          23.640      -0.416E+36      -0.132E+37      -0.906E-02       0.180E+01       0.280E+31       0.730E-03       0.173E+08           8.385       0.151E+31       0.190E+30       0.170E+31       0.781E+30       0.316E+03       0.192E+03           
             3.5          19.852          23.426       0.450E-02           1.477      -0.251E+36          52.476       0.504E-11          68.240       0.479E+34          23.675      -0.356E+36       0.000E+00       0.268E+01       0.296E+01       0.253E+31       0.729E-03       0.171E+08           8.351       0.137E+31       0.173E+30       0.154E+31       0.712E+30       0.286E+03       0.174E+03           
             4.0          21.113          24.601       0.472E-02           1.646      -0.228E+36          52.476       0.469E-11          72.067       0.563E+34          23.695      -0.323E+36       0.000E+00       0.239E+01       0.310E+01       0.231E+31       0.725E-03       0.168E+08           8.317       0.126E+31       0.159E+30       0.142E+31       0.658E+30       0.262E+03       0.160E+03           
             4.5          22.256          25.788       0.474E-02           1.743      -0.211E+36          52.476       0.441E-11          75.528       0.633E+34          23.685      -0.569E+36       0.000E+00       0.226E+01       0.234E+01       0.216E+31       0.724E-03       0.167E+08           8.307       0.118E+31       0.149E+30       0.133E+31       0.617E+30       0.245E+03       0.150E+03           
             5.0          23.314          27.032       0.485E-02           1.871      -0.196E+36          52.476       0.418E-11          78.681       0.730E+34          23.643      -0.439E+36       0.000E+00       0.203E+01       0.261E+01       0.204E+31       0.722E-03       0.167E+08           8.300       0.111E+31       0.141E+30       0.125E+31       0.584E+30       0.231E+03       0.142E+03           
             5.5          24.286          28.340       0.488E-02           1.959      -0.185E+36          52.476       0.399E-11          81.571       0.841E+34          23.571      -0.495E+36       0.000E+00       0.189E+01       0.252E+01       0.195E+31       0.721E-03       0.167E+08           8.308       0.106E+31       0.134E+30       0.120E+31       0.557E+30       0.221E+03       0.135E+03           
