 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.88 Msun
 #   Initial rotation rate = 43.06 OmegaSun
 # 
 # Percentile = 98.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5579 AU
 #    Runaway Greenhouse limit = 0.7348 AU
 #    Moist Greenhouse limit = 0.7382 AU
 #    Maximum Greenhouse limit = 1.2786 AU
 #    Early Mars limit = 1.3371 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.63          43.064       0.491E+31       0.258E+31       0.324E+30       0.290E+31       0.131E+31 
             1.5            0.63          43.064       0.375E+31       0.199E+31       0.251E+30       0.224E+31       0.102E+31 
             2.0            0.63          43.064       0.308E+31       0.165E+31       0.209E+30       0.186E+31       0.855E+30 
             2.5            0.58          47.341       0.254E+31       0.139E+31       0.176E+30       0.157E+31       0.735E+30 
             3.0            0.53          51.562       0.220E+31       0.122E+31       0.155E+30       0.138E+31       0.653E+30 
             3.5            0.49          55.321       0.196E+31       0.110E+31       0.140E+30       0.124E+31       0.592E+30 
             4.0            0.46          58.659       0.177E+31       0.100E+31       0.128E+30       0.113E+31       0.545E+30 
             4.5            0.44          61.732       0.163E+31       0.926E+30       0.118E+30       0.104E+31       0.508E+30 
             5.0            0.42          64.522       0.151E+31       0.867E+30       0.111E+30       0.977E+30       0.478E+30 
             5.5            0.41          67.123       0.142E+31       0.818E+30       0.105E+30       0.923E+30       0.452E+30 
             6.0            0.39          69.531       0.134E+31       0.776E+30       0.992E+29       0.875E+30       0.431E+30 
             6.5            0.38          71.775       0.128E+31       0.742E+30       0.949E+29       0.837E+30       0.413E+30 
             7.0            0.37          73.890       0.123E+31       0.713E+30       0.912E+29       0.804E+30       0.397E+30 
             7.5            0.36          75.882       0.118E+31       0.687E+30       0.879E+29       0.775E+30       0.383E+30 
             8.0            0.35          77.770       0.115E+31       0.665E+30       0.851E+29       0.750E+30       0.371E+30 
             8.5            0.34          79.528       0.111E+31       0.645E+30       0.826E+29       0.728E+30       0.360E+30 
             9.0            0.34          81.196       0.108E+31       0.628E+30       0.804E+29       0.708E+30       0.351E+30 
             9.5            0.33          82.793       0.106E+31       0.613E+30       0.785E+29       0.692E+30       0.342E+30 
            10.0            0.32          84.302       0.103E+31       0.600E+30       0.767E+29       0.676E+30       0.334E+30 
            11.0            0.31          87.119       0.999E+30       0.578E+30       0.739E+29       0.652E+30       0.321E+30 
            12.0            0.30          89.661       0.975E+30       0.562E+30       0.718E+29       0.633E+30       0.311E+30 
            13.0            0.30          92.010       0.958E+30       0.549E+30       0.701E+29       0.619E+30       0.302E+30 
            14.0            0.29          94.122       0.949E+30       0.540E+30       0.688E+29       0.608E+30       0.295E+30 
            15.0            0.28          96.072       0.943E+30       0.533E+30       0.678E+29       0.600E+30       0.289E+30 
            16.0            0.28          97.882       0.945E+30       0.529E+30       0.673E+29       0.596E+30       0.285E+30 
            17.0            0.27          99.540       0.949E+30       0.526E+30       0.668E+29       0.593E+30       0.281E+30 
            18.0            0.27         101.050       0.958E+30       0.526E+30       0.667E+29       0.593E+30       0.278E+30 
            19.0            0.27         102.429       0.971E+30       0.527E+30       0.667E+29       0.594E+30       0.276E+30 
            20.0            0.26         103.714       0.988E+30       0.530E+30       0.670E+29       0.597E+30       0.275E+30 
            21.0            0.26         104.888       0.101E+31       0.535E+30       0.674E+29       0.603E+30       0.274E+30 
            22.0            0.26         105.989       0.103E+31       0.541E+30       0.680E+29       0.609E+30       0.273E+30 
            23.0            0.25         107.015       0.106E+31       0.547E+30       0.686E+29       0.616E+30       0.273E+30 
            24.0            0.25         107.961       0.109E+31       0.556E+30       0.695E+29       0.625E+30       0.273E+30 
            25.0            0.25         108.821       0.112E+31       0.564E+30       0.704E+29       0.634E+30       0.274E+30 
            26.0            0.25         109.597       0.116E+31       0.572E+30       0.713E+29       0.644E+30       0.274E+30 
            27.0            0.25         110.165       0.119E+31       0.581E+30       0.722E+29       0.653E+30       0.275E+30 
            28.0            0.25         110.636       0.122E+31       0.591E+30       0.732E+29       0.664E+30       0.276E+30 
            29.0            0.25         110.961       0.126E+31       0.600E+30       0.743E+29       0.675E+30       0.277E+30 
            30.0            0.25         111.105       0.130E+31       0.611E+30       0.755E+29       0.687E+30       0.279E+30 
            31.0            0.25         111.099       0.134E+31       0.622E+30       0.767E+29       0.699E+30       0.281E+30 
            32.0            0.25         110.926       0.138E+31       0.633E+30       0.778E+29       0.711E+30       0.282E+30 
            33.0            0.25         110.614       0.142E+31       0.643E+30       0.789E+29       0.722E+30       0.284E+30 
            34.0            0.25         110.016       0.145E+31       0.652E+30       0.798E+29       0.732E+30       0.285E+30 
            35.0            0.25         109.224       0.148E+31       0.659E+30       0.806E+29       0.739E+30       0.285E+30 
            36.0            0.25         108.385       0.150E+31       0.663E+30       0.810E+29       0.744E+30       0.285E+30 
            37.0            0.25         107.784       0.151E+31       0.663E+30       0.809E+29       0.744E+30       0.283E+30 
            38.0            0.26         106.786       0.151E+31       0.659E+30       0.803E+29       0.739E+30       0.280E+30 
            39.0            0.26         105.636       0.149E+31       0.649E+30       0.791E+29       0.728E+30       0.275E+30 
            40.0            0.26         105.053       0.147E+31       0.638E+30       0.777E+29       0.715E+30       0.269E+30 
            41.0            0.26         103.907       0.143E+31       0.622E+30       0.758E+29       0.698E+30       0.263E+30 
            42.0            0.26         103.027       0.140E+31       0.608E+30       0.740E+29       0.682E+30       0.257E+30 
            43.0            0.27         102.386       0.136E+31       0.593E+30       0.722E+29       0.665E+30       0.251E+30 
            44.0            0.27         101.660       0.132E+31       0.578E+30       0.704E+29       0.648E+30       0.245E+30 
            45.0            0.27         100.972       0.129E+31       0.563E+30       0.687E+29       0.632E+30       0.240E+30 
            46.0            0.27         100.263       0.126E+31       0.551E+30       0.671E+29       0.618E+30       0.235E+30 
            47.0            0.27          99.525       0.123E+31       0.539E+30       0.658E+29       0.605E+30       0.230E+30 
            48.0            0.28          98.746       0.120E+31       0.528E+30       0.645E+29       0.593E+30       0.226E+30 
            49.0            0.28          97.971       0.118E+31       0.520E+30       0.635E+29       0.583E+30       0.223E+30 
            50.0            0.28          97.194       0.116E+31       0.513E+30       0.627E+29       0.576E+30       0.221E+30 
            51.0            0.28          96.413       0.114E+31       0.507E+30       0.620E+29       0.569E+30       0.219E+30 
            52.0            0.28          95.571       0.113E+31       0.502E+30       0.614E+29       0.564E+30       0.217E+30 
            53.0            0.29          94.715       0.112E+31       0.498E+30       0.609E+29       0.559E+30       0.216E+30 
            54.0            0.29          93.863       0.111E+31       0.496E+30       0.607E+29       0.557E+30       0.215E+30 
            55.0            0.29          93.022       0.111E+31       0.494E+30       0.604E+29       0.554E+30       0.214E+30 
            56.0            0.30          92.180       0.110E+31       0.492E+30       0.602E+29       0.552E+30       0.214E+30 
            57.0            0.30          91.379       0.110E+31       0.491E+30       0.601E+29       0.551E+30       0.213E+30 
            58.0            0.30          90.546       0.109E+31       0.490E+30       0.600E+29       0.550E+30       0.213E+30 
            59.0            0.30          89.736       0.109E+31       0.490E+30       0.599E+29       0.550E+30       0.213E+30 
            60.0            0.31          88.971       0.109E+31       0.490E+30       0.600E+29       0.550E+30       0.213E+30 
            61.0            0.31          88.239       0.109E+31       0.489E+30       0.599E+29       0.549E+30       0.213E+30 
            62.0            0.31          87.516       0.109E+31       0.489E+30       0.599E+29       0.549E+30       0.213E+30 
            63.0            0.31          86.810       0.109E+31       0.488E+30       0.598E+29       0.548E+30       0.213E+30 
            64.0            0.32          86.156       0.109E+31       0.488E+30       0.598E+29       0.548E+30       0.213E+30 
            65.0            0.32          85.503       0.109E+31       0.489E+30       0.598E+29       0.548E+30       0.213E+30 
            66.0            0.32          84.853       0.109E+31       0.488E+30       0.598E+29       0.548E+30       0.213E+30 
            67.0            0.32          84.216       0.109E+31       0.488E+30       0.598E+29       0.548E+30       0.213E+30 
            68.0            0.33          83.587       0.108E+31       0.488E+30       0.598E+29       0.548E+30       0.213E+30 
            69.0            0.33          82.965       0.108E+31       0.488E+30       0.597E+29       0.547E+30       0.213E+30 
            70.0            0.33          82.358       0.108E+31       0.487E+30       0.597E+29       0.547E+30       0.213E+30 
            71.0            0.33          81.771       0.108E+31       0.487E+30       0.597E+29       0.547E+30       0.213E+30 
            72.0            0.34          81.206       0.108E+31       0.487E+30       0.597E+29       0.547E+30       0.213E+30 
            73.0            0.34          80.657       0.108E+31       0.488E+30       0.597E+29       0.547E+30       0.213E+30 
            74.0            0.34          80.110       0.108E+31       0.488E+30       0.597E+29       0.547E+30       0.213E+30 
            75.0            0.34          79.565       0.108E+31       0.487E+30       0.597E+29       0.547E+30       0.213E+30 
            76.0            0.34          79.024       0.108E+31       0.487E+30       0.597E+29       0.547E+30       0.213E+30 
            77.0            0.35          78.488       0.108E+31       0.487E+30       0.597E+29       0.546E+30       0.213E+30 
            78.0            0.35          77.955       0.108E+31       0.487E+30       0.596E+29       0.546E+30       0.213E+30 
            79.0            0.35          77.428       0.108E+31       0.486E+30       0.596E+29       0.546E+30       0.213E+30 
            80.0            0.35          76.906       0.108E+31       0.486E+30       0.596E+29       0.546E+30       0.213E+30 
            81.0            0.36          76.388       0.107E+31       0.486E+30       0.596E+29       0.545E+30       0.213E+30 
            82.0            0.36          75.872       0.107E+31       0.486E+30       0.595E+29       0.545E+30       0.213E+30 
            83.0            0.36          75.361       0.107E+31       0.485E+30       0.595E+29       0.545E+30       0.213E+30 
            84.0            0.36          74.858       0.107E+31       0.485E+30       0.595E+29       0.545E+30       0.213E+30 
            85.0            0.37          74.366       0.107E+31       0.486E+30       0.595E+29       0.545E+30       0.213E+30 
            86.0            0.37          73.884       0.107E+31       0.486E+30       0.595E+29       0.545E+30       0.213E+30 
            87.0            0.37          73.414       0.107E+31       0.486E+30       0.596E+29       0.545E+30       0.213E+30 
            88.0            0.37          72.957       0.107E+31       0.486E+30       0.595E+29       0.545E+30       0.213E+30 
            89.0            0.38          72.501       0.107E+31       0.485E+30       0.595E+29       0.545E+30       0.213E+30 
            90.0            0.38          72.045       0.107E+31       0.485E+30       0.595E+29       0.545E+30       0.213E+30 
            91.0            0.38          71.589       0.107E+31       0.485E+30       0.595E+29       0.544E+30       0.213E+30 
            92.0            0.38          71.133       0.107E+31       0.485E+30       0.594E+29       0.544E+30       0.213E+30 
            93.0            0.39          70.679       0.107E+31       0.484E+30       0.594E+29       0.544E+30       0.213E+30 
            94.0            0.39          70.225       0.107E+31       0.484E+30       0.594E+29       0.543E+30       0.213E+30 
            95.0            0.39          69.778       0.107E+31       0.484E+30       0.594E+29       0.543E+30       0.213E+30 
            96.0            0.39          69.336       0.107E+31       0.484E+30       0.594E+29       0.543E+30       0.213E+30 
            97.0            0.40          68.899       0.107E+31       0.484E+30       0.593E+29       0.543E+30       0.213E+30 
            98.0            0.40          68.465       0.107E+31       0.484E+30       0.593E+29       0.543E+30       0.213E+30 
            99.0            0.40          68.034       0.106E+31       0.483E+30       0.593E+29       0.543E+30       0.213E+30 
           100.0            0.40          67.607       0.106E+31       0.483E+30       0.593E+29       0.543E+30       0.213E+30 
           110.0            0.43          63.383       0.106E+31       0.481E+30       0.591E+29       0.540E+30       0.213E+30 
