 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 11.76 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0547 AU
 #    Runaway Greenhouse limit = 0.0745 AU
 #    Moist Greenhouse limit = 0.0724 AU
 #    Maximum Greenhouse limit = 0.1471 AU
 #    Early Mars limit = 0.1523 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.32          11.757       0.319E+30       0.272E+30       0.372E+29       0.309E+30       0.220E+30 
             1.5            2.32          11.757       0.251E+30       0.213E+30       0.291E+29       0.242E+30       0.171E+30 
             2.0            2.32          11.757       0.211E+30       0.178E+30       0.243E+29       0.202E+30       0.143E+30 
             2.5            2.32          11.757       0.184E+30       0.155E+30       0.211E+29       0.176E+30       0.124E+30 
             3.0            2.32          11.757       0.164E+30       0.138E+30       0.188E+29       0.157E+30       0.110E+30 
             3.5            2.32          11.757       0.149E+30       0.125E+30       0.170E+29       0.142E+30       0.993E+29 
             4.0            2.27          11.989       0.137E+30       0.115E+30       0.157E+29       0.131E+30       0.911E+29 
             4.5            2.14          12.755       0.129E+30       0.107E+30       0.146E+29       0.122E+30       0.845E+29 
             5.0            2.02          13.480       0.121E+30       0.101E+30       0.137E+29       0.114E+30       0.791E+29 
             5.5            1.92          14.173       0.115E+30       0.950E+29       0.129E+29       0.108E+30       0.744E+29 
             6.0            1.84          14.831       0.109E+30       0.902E+29       0.123E+29       0.102E+30       0.704E+29 
             6.5            1.76          15.480       0.105E+30       0.860E+29       0.117E+29       0.976E+29       0.669E+29 
             7.0            1.69          16.092       0.100E+30       0.822E+29       0.112E+29       0.933E+29       0.638E+29 
             7.5            1.63          16.683       0.964E+29       0.788E+29       0.107E+29       0.895E+29       0.610E+29 
             8.0            1.58          17.251       0.929E+29       0.758E+29       0.103E+29       0.860E+29       0.585E+29 
             8.5            1.53          17.806       0.898E+29       0.730E+29       0.989E+28       0.829E+29       0.563E+29 
             9.0            1.48          18.351       0.869E+29       0.705E+29       0.955E+28       0.801E+29       0.542E+29 
             9.5            1.44          18.878       0.842E+29       0.682E+29       0.924E+28       0.774E+29       0.524E+29 
