 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.78 Msun
 # Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 50.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4095 AU
 #    Runaway Greenhouse limit = 0.5431 AU
 #    Moist Greenhouse limit = 0.5419 AU
 #    Maximum Greenhouse limit = 0.9618 AU
 #    Early Mars limit = 1.0057 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.494           4.494       0.114E-01           0.848      -0.188E+36          52.476       0.615E-11          40.401        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.285E+31       0.643E-03       0.119E+08           7.605       0.173E+31       0.223E+30       0.195E+31       0.101E+31       0.179E+04       0.123E+04           
             1.5           4.494           4.494       0.107E-01           0.793      -0.120E+36          52.476       0.491E-11          47.829        -999.000        -999.000        -999.000      -0.532E+36       0.000E+00       0.000E+00       0.215E+31       0.649E-03       0.113E+08           7.494       0.133E+31       0.172E+30       0.150E+31       0.787E+30       0.135E+04       0.944E+03           
             2.0           4.494           4.494       0.969E-02           0.719      -0.871E+35          52.476       0.419E-11          53.900        -999.000        -999.000        -999.000      -0.329E+36       0.000E+00       0.000E+00       0.176E+31       0.658E-03       0.108E+08           7.413       0.110E+31       0.143E+30       0.124E+31       0.660E+30       0.111E+04       0.783E+03           
             2.5           4.494           4.494       0.903E-02           0.671      -0.680E+35          52.476       0.370E-11          59.101        -999.000        -999.000        -999.000      -0.227E+36       0.000E+00       0.000E+00       0.150E+31       0.664E-03       0.104E+08           7.345       0.951E+30       0.123E+30       0.107E+31       0.576E+30       0.945E+03       0.676E+03           
             3.0           4.494           3.746       0.102E-01           0.757      -0.555E+35          52.476       0.335E-11          63.693      -0.127E+32          28.941      -0.552E+34      -0.166E+36       0.466E-04       0.894E+00       0.129E+31       0.653E-03       0.988E+07           7.244       0.830E+30       0.108E+30       0.938E+30       0.511E+30       0.811E+03       0.590E+03           
             3.5           4.494           4.263       0.117E-01           0.869      -0.468E+35          52.476       0.308E-11          67.825      -0.108E+32          30.149      -0.101E+35      -0.127E+36       0.432E-04       0.758E+00       0.113E+31       0.641E-03       0.941E+07           7.154       0.738E+30       0.964E+29       0.835E+30       0.462E+30       0.710E+03       0.525E+03           
             4.0           4.494           4.536       0.128E-01           0.953      -0.404E+35          52.476       0.287E-11          71.600       0.348E+31          31.992      -0.157E+35      -0.100E+36      -0.150E-04       0.396E+00       0.101E+31       0.633E-03       0.907E+07           7.086       0.670E+30       0.877E+29       0.758E+30       0.424E+30       0.637E+03       0.477E+03           
             4.5           4.494           4.744       0.138E-01           1.022      -0.355E+35          52.476       0.269E-11          75.082       0.330E+32          30.066      -0.125E+35      -0.816E+35      -0.153E-03       0.475E+00       0.925E+30       0.627E-03       0.883E+07           7.035       0.617E+30       0.809E+29       0.698E+30       0.394E+30       0.582E+03       0.439E+03           
             5.0           4.494           4.884       0.146E-01           1.082      -0.316E+35          52.476       0.254E-11          78.329       0.703E+32          29.604      -0.141E+35      -0.667E+35      -0.347E-03       0.331E+00       0.854E+30       0.622E-03       0.862E+07           6.993       0.574E+30       0.753E+29       0.650E+30       0.369E+30       0.537E+03       0.409E+03           
             5.5           4.494           5.015       0.154E-01           1.146      -0.284E+35          52.476       0.242E-11          81.364       0.119E+33          29.307      -0.159E+35      -0.564E+35      -0.627E-03       0.283E+00       0.795E+30       0.618E-03       0.845E+07           6.956       0.538E+30       0.707E+29       0.609E+30       0.348E+30       0.500E+03       0.383E+03           
