 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 53.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2658 AU
 #    Runaway Greenhouse limit = 0.3555 AU
 #    Moist Greenhouse limit = 0.3517 AU
 #    Maximum Greenhouse limit = 0.6527 AU
 #    Early Mars limit = 0.6817 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.220E+31       0.140E+31       0.182E+30       0.158E+31       0.854E+30 
             1.5            3.15           8.644       0.166E+31       0.108E+31       0.141E+30       0.122E+31       0.671E+30 
             2.0            3.15           8.644       0.136E+31       0.897E+30       0.117E+30       0.101E+31       0.566E+30 
             2.5            3.15           8.644       0.117E+31       0.780E+30       0.102E+30       0.882E+30       0.496E+30 
             3.0            3.15           8.644       0.105E+31       0.699E+30       0.916E+29       0.790E+30       0.446E+30 
             3.5            3.15           8.644       0.951E+30       0.638E+30       0.836E+29       0.721E+30       0.408E+30 
             4.0            3.15           8.644       0.890E+30       0.595E+30       0.780E+29       0.673E+30       0.380E+30 
             4.5            3.15           8.644       0.808E+30       0.545E+30       0.716E+29       0.617E+30       0.352E+30 
             5.0            3.04           8.956       0.744E+30       0.506E+30       0.665E+29       0.573E+30       0.329E+30 
             5.5            2.93           9.301       0.696E+30       0.475E+30       0.625E+29       0.538E+30       0.310E+30 
             6.0            2.83           9.622       0.656E+30       0.450E+30       0.592E+29       0.509E+30       0.294E+30 
             6.5            2.74           9.926       0.621E+30       0.426E+30       0.562E+29       0.483E+30       0.280E+30 
             7.0            2.67          10.209       0.590E+30       0.407E+30       0.536E+29       0.460E+30       0.267E+30 
             7.5            2.60          10.477       0.565E+30       0.389E+30       0.513E+29       0.441E+30       0.256E+30 
             8.0            2.54          10.738       0.541E+30       0.374E+30       0.493E+29       0.423E+30       0.247E+30 
