 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.13 Msun
 #   Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0418 AU
 #    Runaway Greenhouse limit = 0.0571 AU
 #    Moist Greenhouse limit = 0.0553 AU
 #    Maximum Greenhouse limit = 0.1131 AU
 #    Early Mars limit = 0.1170 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.40          11.329       0.215E+30       0.191E+30       0.262E+29       0.217E+30       0.160E+30 
             1.5            2.40          11.329       0.168E+30       0.148E+30       0.203E+29       0.168E+30       0.123E+30 
             2.0            2.40          11.329       0.141E+30       0.123E+30       0.169E+29       0.140E+30       0.102E+30 
             2.5            2.40          11.329       0.122E+30       0.107E+30       0.146E+29       0.121E+30       0.879E+29 
             3.0            2.40          11.329       0.109E+30       0.948E+29       0.130E+29       0.108E+30       0.778E+29 
             3.5            2.40          11.329       0.990E+29       0.857E+29       0.117E+29       0.974E+29       0.702E+29 
             4.0            2.40          11.329       0.909E+29       0.785E+29       0.108E+29       0.893E+29       0.641E+29 
             4.5            2.25          12.094       0.850E+29       0.731E+29       0.100E+29       0.831E+29       0.594E+29 
             5.0            2.12          12.829       0.801E+29       0.686E+29       0.937E+28       0.779E+29       0.555E+29 
             5.5            2.01          13.530       0.759E+29       0.647E+29       0.884E+28       0.735E+29       0.522E+29 
             6.0            1.92          14.198       0.722E+29       0.613E+29       0.838E+28       0.697E+29       0.493E+29 
             6.5            1.84          14.837       0.690E+29       0.584E+29       0.797E+28       0.664E+29       0.468E+29 
             7.0            1.76          15.462       0.661E+29       0.558E+29       0.761E+28       0.634E+29       0.446E+29 
             7.5            1.69          16.071       0.635E+29       0.535E+29       0.729E+28       0.608E+29       0.426E+29 
             8.0            1.64          16.648       0.612E+29       0.514E+29       0.701E+28       0.584E+29       0.409E+29 
