 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.11 Msun
 #   Initial rotation rate = 15.72 OmegaSun
 # 
 # Percentile = 91.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0342 AU
 #    Runaway Greenhouse limit = 0.0467 AU
 #    Moist Greenhouse limit = 0.0453 AU
 #    Maximum Greenhouse limit = 0.0928 AU
 #    Early Mars limit = 0.0960 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.73          15.723       0.168E+30       0.151E+30       0.207E+29       0.171E+30       0.127E+30 
             1.5            1.73          15.723       0.131E+30       0.117E+30       0.161E+29       0.133E+30       0.980E+29 
             2.0            1.73          15.723       0.110E+30       0.972E+29       0.134E+29       0.111E+30       0.811E+29 
             2.5            1.73          15.723       0.957E+29       0.842E+29       0.116E+29       0.957E+29       0.699E+29 
             3.0            1.73          15.723       0.853E+29       0.748E+29       0.103E+29       0.850E+29       0.619E+29 
             3.5            1.70          16.016       0.775E+29       0.677E+29       0.929E+28       0.770E+29       0.558E+29 
             4.0            1.57          17.293       0.719E+29       0.624E+29       0.855E+28       0.710E+29       0.512E+29 
             4.5            1.47          18.508       0.673E+29       0.581E+29       0.796E+28       0.661E+29       0.475E+29 
             5.0            1.39          19.646       0.634E+29       0.545E+29       0.746E+28       0.619E+29       0.443E+29 
             5.5            1.31          20.739       0.600E+29       0.514E+29       0.703E+28       0.584E+29       0.416E+29 
             6.0            1.25          21.792       0.571E+29       0.487E+29       0.666E+28       0.554E+29       0.393E+29 
             6.5            1.19          22.800       0.545E+29       0.464E+29       0.634E+28       0.527E+29       0.373E+29 
             7.0            1.15          23.784       0.522E+29       0.443E+29       0.605E+28       0.504E+29       0.356E+29 
             7.5            1.10          24.751       0.502E+29       0.425E+29       0.580E+28       0.483E+29       0.340E+29 
             8.0            1.06          25.688       0.484E+29       0.408E+29       0.557E+28       0.464E+29       0.326E+29 
             8.5            1.02          26.598       0.467E+29       0.393E+29       0.536E+28       0.447E+29       0.313E+29 
             9.0            0.99          27.478       0.452E+29       0.379E+29       0.517E+28       0.431E+29       0.302E+29 
             9.5            0.96          28.330       0.437E+29       0.367E+29       0.500E+28       0.417E+29       0.291E+29 
            10.0            0.93          29.162       0.425E+29       0.355E+29       0.484E+28       0.404E+29       0.282E+29 
            11.0            0.88          30.784       0.401E+29       0.335E+29       0.456E+28       0.380E+29       0.264E+29 
            12.0            0.84          32.328       0.382E+29       0.317E+29       0.432E+28       0.360E+29       0.250E+29 
            13.0            0.81          33.809       0.364E+29       0.302E+29       0.410E+28       0.343E+29       0.237E+29 
            14.0            0.77          35.248       0.348E+29       0.288E+29       0.392E+28       0.327E+29       0.226E+29 
            15.0            0.74          36.647       0.334E+29       0.276E+29       0.375E+28       0.313E+29       0.216E+29 
            16.0            0.72          37.965       0.322E+29       0.265E+29       0.360E+28       0.301E+29       0.207E+29 
            17.0            0.69          39.254       0.310E+29       0.255E+29       0.346E+28       0.290E+29       0.199E+29 
            18.0            0.67          40.514       0.300E+29       0.246E+29       0.334E+28       0.279E+29       0.191E+29 
