 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.24 Msun
 #   Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 69.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0718 AU
 #    Runaway Greenhouse limit = 0.0976 AU
 #    Moist Greenhouse limit = 0.0951 AU
 #    Maximum Greenhouse limit = 0.1911 AU
 #    Early Mars limit = 0.1981 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.13          12.794       0.492E+30       0.397E+30       0.538E+29       0.451E+30       0.305E+30 
             1.5            2.13          12.794       0.386E+30       0.312E+30       0.422E+29       0.354E+30       0.239E+30 
             2.0            2.13          12.794       0.324E+30       0.262E+30       0.354E+29       0.297E+30       0.200E+30 
             2.5            2.13          12.794       0.282E+30       0.228E+30       0.308E+29       0.258E+30       0.174E+30 
             3.0            2.13          12.794       0.252E+30       0.203E+30       0.275E+29       0.231E+30       0.155E+30 
             3.5            2.13          12.794       0.229E+30       0.184E+30       0.249E+29       0.209E+30       0.141E+30 
             4.0            2.06          13.197       0.211E+30       0.170E+30       0.230E+29       0.193E+30       0.129E+30 
             4.5            1.95          13.998       0.198E+30       0.158E+30       0.214E+29       0.180E+30       0.120E+30 
             5.0            1.85          14.761       0.186E+30       0.149E+30       0.201E+29       0.169E+30       0.113E+30 
             5.5            1.76          15.484       0.177E+30       0.141E+30       0.190E+29       0.160E+30       0.106E+30 
             6.0            1.68          16.176       0.168E+30       0.134E+30       0.180E+29       0.152E+30       0.101E+30 
             6.5            1.62          16.838       0.161E+30       0.127E+30       0.172E+29       0.145E+30       0.956E+29 
             7.0            1.56          17.468       0.154E+30       0.122E+30       0.164E+29       0.138E+30       0.913E+29 
             7.5            1.51          18.078       0.148E+30       0.117E+30       0.158E+29       0.133E+30       0.874E+29 
             8.0            1.46          18.668       0.143E+30       0.112E+30       0.151E+29       0.128E+30       0.839E+29 
             8.5            1.42          19.241       0.138E+30       0.108E+30       0.146E+29       0.123E+30       0.807E+29 
             9.0            1.38          19.793       0.134E+30       0.105E+30       0.141E+29       0.119E+30       0.778E+29 
             9.5            1.34          20.334       0.130E+30       0.101E+30       0.136E+29       0.115E+30       0.752E+29 
