 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.63 Msun
 #   Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 29.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2542 AU
 #    Runaway Greenhouse limit = 0.3402 AU
 #    Moist Greenhouse limit = 0.3364 AU
 #    Maximum Greenhouse limit = 0.6273 AU
 #    Early Mars limit = 0.6549 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.06           4.494       0.191E+31       0.127E+31       0.166E+30       0.143E+31       0.801E+30 
             1.5            6.06           4.494       0.145E+31       0.979E+30       0.129E+30       0.111E+31       0.631E+30 
             2.0            6.06           4.494       0.120E+31       0.817E+30       0.108E+30       0.925E+30       0.533E+30 
             2.5            6.06           4.494       0.103E+31       0.712E+30       0.938E+29       0.806E+30       0.468E+30 
             3.0            6.06           4.494       0.921E+30       0.638E+30       0.841E+29       0.722E+30       0.421E+30 
             3.5            6.06           4.494       0.838E+30       0.582E+30       0.768E+29       0.659E+30       0.386E+30 
             4.0            6.06           4.494       0.782E+30       0.542E+30       0.715E+29       0.613E+30       0.358E+30 
             4.5            6.06           4.494       0.715E+30       0.499E+30       0.660E+29       0.565E+30       0.333E+30 
             5.0            6.06           4.494       0.664E+30       0.466E+30       0.616E+29       0.527E+30       0.312E+30 
             5.5            6.06           4.494       0.617E+30       0.435E+30       0.576E+29       0.493E+30       0.293E+30 
             6.0            6.06           4.494       0.578E+30       0.410E+30       0.543E+29       0.464E+30       0.277E+30 
             6.5            6.00           4.543       0.544E+30       0.388E+30       0.514E+29       0.439E+30       0.263E+30 
             7.0            5.83           4.671       0.517E+30       0.369E+30       0.490E+29       0.418E+30       0.251E+30 
             7.5            5.68           4.792       0.494E+30       0.354E+30       0.469E+29       0.401E+30       0.241E+30 
             8.0            5.55           4.907       0.473E+30       0.339E+30       0.450E+29       0.384E+30       0.232E+30 
             8.5            5.43           5.017       0.456E+30       0.327E+30       0.434E+29       0.370E+30       0.224E+30 
