 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.84 Msun
 # Initial rotation rate = 24.76 OmegaSun
 # 
 # Percentile = 83.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4905 AU
 #    Runaway Greenhouse limit = 0.6479 AU
 #    Moist Greenhouse limit = 0.6490 AU
 #    Maximum Greenhouse limit = 1.1346 AU
 #    Early Mars limit = 1.1865 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.756          24.756       0.205E-02           0.841      -0.809E+36          52.476       0.955E-11          40.180        -999.000        -999.000        -999.000      -0.715E+37       0.000E+00       0.000E+00       0.416E+31       0.811E-03       0.164E+08           8.266       0.228E+31       0.288E+30       0.256E+31       0.120E+31       0.186E+04       0.115E+04           
             1.5          24.756          24.756       0.189E-02           0.772      -0.504E+36          52.476       0.685E-11          47.787        -999.000        -999.000        -999.000      -0.376E+37       0.000E+00       0.000E+00       0.316E+31       0.820E-03       0.157E+08           8.171       0.175E+31       0.223E+30       0.197E+31       0.937E+30       0.141E+04       0.883E+03           
             2.0          24.756          24.756       0.150E-02           0.616      -0.365E+36          52.476       0.553E-11          54.024        -999.000        -999.000        -999.000      -0.231E+37       0.000E+00       0.000E+00       0.263E+31       0.846E-03       0.154E+08           8.129       0.147E+31       0.187E+30       0.165E+31       0.790E+30       0.117E+04       0.740E+03           
             2.5          24.756          22.191       0.190E-02           0.777      -0.285E+36          52.476       0.473E-11          59.366      -0.492E+32          26.825      -0.540E+35      -0.157E+37       0.145E-03       0.657E+01       0.215E+31       0.819E-03       0.143E+08           7.970       0.123E+31       0.157E+30       0.139E+31       0.677E+30       0.960E+03       0.620E+03           
             3.0          25.960          25.155       0.212E-02           0.910      -0.243E+36          52.476       0.423E-11          64.057      -0.565E+32          27.929      -0.114E+36       0.000E+00       0.399E+01       0.475E+01       0.184E+31       0.807E-03       0.135E+08           7.861       0.107E+31       0.137E+30       0.121E+31       0.600E+30       0.823E+03       0.540E+03           
             3.5          27.815          27.535       0.217E-02           0.997      -0.218E+36          52.476       0.390E-11          68.251      -0.371E+32          28.975      -0.152E+36       0.000E+00       0.352E+01       0.351E+01       0.163E+31       0.805E-03       0.131E+08           7.792       0.962E+30       0.123E+30       0.109E+31       0.544E+30       0.731E+03       0.485E+03           
             4.0          29.486          29.581       0.225E-02           1.098      -0.198E+36          52.476       0.363E-11          72.051       0.193E+32          30.083      -0.190E+36       0.000E+00       0.323E+01       0.400E+01       0.147E+31       0.801E-03       0.127E+08           7.729       0.876E+30       0.113E+30       0.989E+30       0.500E+30       0.659E+03       0.442E+03           
             4.5          31.008          31.464       0.228E-02           1.168      -0.182E+36          52.476       0.341E-11          75.532       0.131E+33          28.486      -0.146E+36       0.000E+00       0.294E+01       0.366E+01       0.135E+31       0.799E-03       0.124E+08           7.685       0.811E+30       0.104E+30       0.915E+30       0.466E+30       0.605E+03       0.409E+03           
             5.0          32.413          33.213       0.229E-02           1.229      -0.169E+36          52.476       0.323E-11          78.751       0.293E+33          27.935      -0.244E+36       0.000E+00       0.278E+01       0.295E+01       0.126E+31       0.799E-03       0.122E+08           7.651       0.758E+30       0.976E+29       0.855E+30       0.438E+30       0.563E+03       0.382E+03           
             5.5          33.710          34.943       0.229E-02           1.277      -0.158E+36          52.476       0.307E-11          81.745       0.535E+33          27.518      -0.190E+36       0.000E+00       0.256E+01       0.326E+01       0.118E+31       0.799E-03       0.120E+08           7.624       0.714E+30       0.921E+29       0.806E+30       0.414E+30       0.528E+03       0.361E+03           
