 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.51 Msun
 #   Initial rotation rate = 1.29 OmegaSun
 # 
 # Percentile = 0.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           21.11           1.290       0.108E+31       0.820E+30       0.110E+30       0.930E+30       0.590E+30 
             1.5           21.11           1.290       0.849E+30       0.650E+30       0.872E+29       0.737E+30       0.473E+30 
             2.0           21.11           1.290       0.713E+30       0.549E+30       0.737E+29       0.623E+30       0.402E+30 
             2.5           21.11           1.290       0.622E+30       0.481E+30       0.646E+29       0.546E+30       0.353E+30 
             3.0           21.11           1.290       0.556E+30       0.431E+30       0.580E+29       0.489E+30       0.317E+30 
             3.5           21.11           1.290       0.506E+30       0.393E+30       0.529E+29       0.446E+30       0.290E+30 
             4.0           21.11           1.290       0.466E+30       0.363E+30       0.488E+29       0.411E+30       0.268E+30 
             4.5           21.11           1.290       0.434E+30       0.338E+30       0.454E+29       0.383E+30       0.250E+30 
             5.0           21.11           1.290       0.407E+30       0.317E+30       0.426E+29       0.359E+30       0.234E+30 
             5.5           21.11           1.290       0.384E+30       0.299E+30       0.403E+29       0.339E+30       0.221E+30 
             6.0           21.11           1.290       0.365E+30       0.284E+30       0.382E+29       0.322E+30       0.210E+30 
             6.5           21.11           1.290       0.349E+30       0.271E+30       0.365E+29       0.308E+30       0.200E+30 
             7.0           21.11           1.290       0.332E+30       0.259E+30       0.348E+29       0.294E+30       0.191E+30 
             7.5           21.11           1.290       0.319E+30       0.248E+30       0.334E+29       0.281E+30       0.183E+30 
             8.0           21.11           1.290       0.307E+30       0.239E+30       0.321E+29       0.271E+30       0.176E+30 
