 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.33 Msun
 # Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 36.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.668           7.668       0.705E-02           0.894      -0.717E+35          52.476       0.197E-11          41.063        -999.000        -999.000        -999.000      -0.399E+36       0.000E+00       0.000E+00       0.730E+30       0.686E-03       0.552E+07           6.226       0.566E+30       0.761E+29       0.642E+30       0.417E+30       0.699E+04       0.615E+04           
             1.5           7.668           7.668       0.701E-02           0.888      -0.463E+35          52.476       0.155E-11          48.669        -999.000        -999.000        -999.000      -0.222E+36       0.000E+00       0.000E+00       0.577E+30       0.687E-03       0.547E+07           6.212       0.448E+30       0.603E+29       0.509E+30       0.331E+30       0.553E+04       0.487E+04           
             2.0           7.668           7.668       0.697E-02           0.884      -0.335E+35          52.476       0.131E-11          55.199        -999.000        -999.000        -999.000      -0.143E+36       0.000E+00       0.000E+00       0.484E+30       0.687E-03       0.543E+07           6.201       0.377E+30       0.508E+29       0.428E+30       0.279E+30       0.464E+04       0.410E+04           
             2.5           7.668           7.668       0.695E-02           0.881      -0.259E+35          52.476       0.115E-11          61.004        -999.000        -999.000        -999.000      -0.100E+36       0.000E+00       0.000E+00       0.423E+30       0.688E-03       0.542E+07           6.197       0.330E+30       0.444E+29       0.374E+30       0.244E+30       0.405E+04       0.358E+04           
             3.0           7.668           7.668       0.693E-02           0.878      -0.208E+35          52.476       0.103E-11          66.292        -999.000        -999.000        -999.000      -0.736E+35       0.000E+00       0.000E+00       0.378E+30       0.688E-03       0.541E+07           6.193       0.295E+30       0.397E+29       0.334E+30       0.218E+30       0.362E+04       0.320E+04           
             3.5           7.668           7.668       0.690E-02           0.875      -0.173E+35          52.476       0.935E-12          71.175        -999.000        -999.000        -999.000      -0.583E+35       0.000E+00       0.000E+00       0.343E+30       0.688E-03       0.539E+07           6.190       0.268E+30       0.360E+29       0.304E+30       0.198E+30       0.328E+04       0.291E+04           
             4.0           7.668           7.668       0.688E-02           0.872      -0.147E+35          52.476       0.861E-12          75.737        -999.000        -999.000        -999.000      -0.465E+35       0.000E+00       0.000E+00       0.315E+30       0.689E-03       0.539E+07           6.189       0.246E+30       0.331E+29       0.279E+30       0.183E+30       0.302E+04       0.268E+04           
             4.5           7.668           7.668       0.686E-02           0.870      -0.127E+35          52.476       0.800E-12          80.035        -999.000        -999.000        -999.000      -0.383E+35       0.000E+00       0.000E+00       0.293E+30       0.689E-03       0.539E+07           6.188       0.229E+30       0.308E+29       0.259E+30       0.170E+30       0.281E+04       0.249E+04           
             5.0           7.800           7.800       0.673E-02           0.867      -0.112E+35          52.476       0.748E-12          84.118        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.275E+30       0.691E-03       0.540E+07           6.192       0.214E+30       0.289E+29       0.243E+30       0.159E+30       0.263E+04       0.233E+04           
             5.5           8.141           8.141       0.643E-02           0.865      -0.103E+35          52.476       0.705E-12          88.004        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.260E+30       0.695E-03       0.543E+07           6.201       0.203E+30       0.273E+29       0.230E+30       0.150E+30       0.249E+04       0.220E+04           
