 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 10.23 OmegaSun
 # 
 # Percentile = 49.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0595 AU
 #    Runaway Greenhouse limit = 0.0809 AU
 #    Moist Greenhouse limit = 0.0787 AU
 #    Maximum Greenhouse limit = 0.1593 AU
 #    Early Mars limit = 0.1650 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.66          10.231       0.353E+30       0.299E+30       0.408E+29       0.339E+30       0.239E+30 
             1.5            2.66          10.231       0.279E+30       0.235E+30       0.321E+29       0.267E+30       0.188E+30 
             2.0            2.66          10.231       0.234E+30       0.197E+30       0.269E+29       0.224E+30       0.157E+30 
             2.5            2.66          10.231       0.205E+30       0.172E+30       0.234E+29       0.195E+30       0.136E+30 
             3.0            2.66          10.231       0.183E+30       0.153E+30       0.209E+29       0.174E+30       0.121E+30 
             3.5            2.66          10.231       0.166E+30       0.139E+30       0.189E+29       0.158E+30       0.110E+30 
             4.0            2.66          10.231       0.153E+30       0.128E+30       0.174E+29       0.145E+30       0.101E+30 
             4.5            2.57          10.616       0.143E+30       0.119E+30       0.162E+29       0.135E+30       0.935E+29 
             5.0            2.43          11.198       0.135E+30       0.112E+30       0.152E+29       0.127E+30       0.875E+29 
             5.5            2.32          11.751       0.128E+30       0.105E+30       0.143E+29       0.120E+30       0.824E+29 
             6.0            2.22          12.278       0.122E+30       0.100E+30       0.136E+29       0.114E+30       0.780E+29 
             6.5            2.13          12.799       0.116E+30       0.954E+29       0.129E+29       0.108E+30       0.742E+29 
             7.0            2.05          13.287       0.111E+30       0.912E+29       0.124E+29       0.104E+30       0.708E+29 
             7.5            1.98          13.756       0.107E+30       0.875E+29       0.119E+29       0.993E+29       0.677E+29 
             8.0            1.92          14.212       0.103E+30       0.841E+29       0.114E+29       0.955E+29       0.650E+29 
             8.5            1.86          14.656       0.997E+29       0.811E+29       0.110E+29       0.921E+29       0.625E+29 
             9.0            1.81          15.082       0.965E+29       0.783E+29       0.106E+29       0.889E+29       0.602E+29 
             9.5            1.76          15.493       0.936E+29       0.758E+29       0.103E+29       0.860E+29       0.582E+29 
            10.0            1.71          15.901       0.908E+29       0.734E+29       0.994E+28       0.834E+29       0.563E+29 
            11.0            1.63          16.668       0.860E+29       0.693E+29       0.938E+28       0.787E+29       0.530E+29 
            12.0            1.57          17.401       0.818E+29       0.657E+29       0.889E+28       0.746E+29       0.501E+29 
            13.0            1.50          18.124       0.781E+29       0.626E+29       0.846E+28       0.710E+29       0.475E+29 
            14.0            1.45          18.801       0.748E+29       0.598E+29       0.808E+28       0.679E+29       0.453E+29 
            15.0            1.40          19.441       0.719E+29       0.573E+29       0.774E+28       0.650E+29       0.433E+29 
            16.0            1.36          20.070       0.692E+29       0.551E+29       0.744E+28       0.625E+29       0.416E+29 
            17.0            1.32          20.671       0.668E+29       0.530E+29       0.716E+28       0.602E+29       0.400E+29 
            18.0            1.28          21.248       0.646E+29       0.512E+29       0.691E+28       0.581E+29       0.385E+29 
            19.0            1.25          21.823       0.626E+29       0.495E+29       0.668E+28       0.562E+29       0.372E+29 
            20.0            1.22          22.374       0.607E+29       0.480E+29       0.647E+28       0.544E+29       0.359E+29 
            21.0            1.19          22.909       0.590E+29       0.465E+29       0.627E+28       0.528E+29       0.348E+29 
            22.0            1.16          23.432       0.574E+29       0.452E+29       0.609E+28       0.513E+29       0.338E+29 
            23.0            1.14          23.920       0.559E+29       0.440E+29       0.593E+28       0.499E+29       0.328E+29 
            24.0            1.12          24.419       0.546E+29       0.428E+29       0.577E+28       0.486E+29       0.319E+29 
            25.0            1.09          24.902       0.533E+29       0.418E+29       0.562E+28       0.474E+29       0.311E+29 
            26.0            1.07          25.372       0.520E+29       0.407E+29       0.549E+28       0.462E+29       0.303E+29 
            27.0            1.05          25.839       0.508E+29       0.398E+29       0.536E+28       0.451E+29       0.296E+29 
            28.0            1.04          26.281       0.497E+29       0.389E+29       0.524E+28       0.441E+29       0.289E+29 
