 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.13 Msun
 #   Initial rotation rate = 19.87 OmegaSun
 # 
 # Percentile = 98.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0429 AU
 #    Runaway Greenhouse limit = 0.0584 AU
 #    Moist Greenhouse limit = 0.0567 AU
 #    Maximum Greenhouse limit = 0.1159 AU
 #    Early Mars limit = 0.1199 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.37          19.873       0.241E+30       0.208E+30       0.285E+29       0.236E+30       0.170E+30 
             1.5            1.37          19.873       0.188E+30       0.161E+30       0.221E+29       0.183E+30       0.131E+30 
             2.0            1.37          19.873       0.158E+30       0.134E+30       0.183E+29       0.153E+30       0.108E+30 
             2.5            1.37          19.873       0.137E+30       0.116E+30       0.159E+29       0.132E+30       0.934E+29 
             3.0            1.37          19.873       0.122E+30       0.103E+30       0.141E+29       0.118E+30       0.828E+29 
             3.5            1.26          21.606       0.112E+30       0.942E+29       0.128E+29       0.107E+30       0.749E+29 
             4.0            1.17          23.332       0.104E+30       0.869E+29       0.118E+29       0.988E+29       0.688E+29 
             4.5            1.09          24.942       0.973E+29       0.809E+29       0.110E+29       0.920E+29       0.637E+29 
             5.0            1.03          26.481       0.917E+29       0.759E+29       0.103E+29       0.863E+29       0.595E+29 
             5.5            0.97          27.957       0.869E+29       0.717E+29       0.974E+28       0.814E+29       0.560E+29 
             6.0            0.93          29.405       0.827E+29       0.680E+29       0.923E+28       0.772E+29       0.529E+29 
             6.5            0.88          30.782       0.791E+29       0.647E+29       0.879E+28       0.735E+29       0.502E+29 
             7.0            0.85          32.109       0.758E+29       0.619E+29       0.839E+28       0.703E+29       0.479E+29 
             7.5            0.82          33.416       0.728E+29       0.593E+29       0.804E+28       0.673E+29       0.458E+29 
             8.0            0.79          34.685       0.702E+29       0.570E+29       0.772E+28       0.647E+29       0.439E+29 
             8.5            0.76          35.911       0.678E+29       0.549E+29       0.744E+28       0.623E+29       0.422E+29 
             9.0            0.73          37.101       0.656E+29       0.530E+29       0.718E+28       0.602E+29       0.406E+29 
             9.5            0.71          38.252       0.636E+29       0.513E+29       0.694E+28       0.582E+29       0.392E+29 
            10.0            0.69          39.378       0.617E+29       0.497E+29       0.672E+28       0.564E+29       0.379E+29 
            11.0            0.66          41.567       0.584E+29       0.468E+29       0.633E+28       0.532E+29       0.356E+29 
            12.0            0.62          43.651       0.555E+29       0.444E+29       0.600E+28       0.504E+29       0.337E+29 
            13.0            0.60          45.641       0.530E+29       0.422E+29       0.570E+28       0.479E+29       0.319E+29 
            14.0            0.57          47.584       0.507E+29       0.403E+29       0.545E+28       0.458E+29       0.304E+29 
            15.0            0.55          49.460       0.487E+29       0.386E+29       0.522E+28       0.439E+29       0.291E+29 
            16.0            0.53          51.276       0.469E+29       0.371E+29       0.501E+28       0.421E+29       0.279E+29 
            17.0            0.51          53.030       0.453E+29       0.357E+29       0.482E+28       0.406E+29       0.268E+29 
            18.0            0.50          54.724       0.438E+29       0.345E+29       0.465E+28       0.391E+29       0.258E+29 
            19.0            0.48          56.407       0.424E+29       0.333E+29       0.449E+28       0.378E+29       0.249E+29 
            20.0            0.47          58.015       0.411E+29       0.323E+29       0.435E+28       0.366E+29       0.241E+29 
            21.0            0.46          59.583       0.399E+29       0.313E+29       0.422E+28       0.355E+29       0.233E+29 
            22.0            0.45          61.118       0.388E+29       0.304E+29       0.410E+28       0.345E+29       0.226E+29 
            23.0            0.43          62.639       0.378E+29       0.296E+29       0.398E+28       0.336E+29       0.220E+29 
            24.0            0.42          64.107       0.369E+29       0.288E+29       0.388E+28       0.327E+29       0.214E+29 
            25.0            0.42          65.563       0.360E+29       0.281E+29       0.378E+28       0.319E+29       0.208E+29 
            26.0            0.41          66.990       0.352E+29       0.274E+29       0.369E+28       0.311E+29       0.203E+29 
            27.0            0.40          68.372       0.344E+29       0.268E+29       0.360E+28       0.303E+29       0.198E+29 
            28.0            0.39          69.725       0.336E+29       0.261E+29       0.352E+28       0.297E+29       0.193E+29 
            29.0            0.38          71.056       0.329E+29       0.256E+29       0.344E+28       0.290E+29       0.189E+29 
            30.0            0.38          72.367       0.323E+29       0.250E+29       0.337E+28       0.284E+29       0.184E+29 
            31.0            0.37          73.656       0.316E+29       0.245E+29       0.330E+28       0.278E+29       0.181E+29 
            32.0            0.36          74.923       0.310E+29       0.240E+29       0.323E+28       0.273E+29       0.177E+29 
            33.0            0.36          76.167       0.304E+29       0.236E+29       0.317E+28       0.267E+29       0.173E+29 
            34.0            0.35          77.384       0.299E+29       0.231E+29       0.311E+28       0.262E+29       0.170E+29 
            35.0            0.35          78.575       0.294E+29       0.227E+29       0.305E+28       0.258E+29       0.167E+29 
            36.0            0.34          79.749       0.289E+29       0.223E+29       0.300E+28       0.253E+29       0.164E+29 
            37.0            0.34          80.896       0.284E+29       0.219E+29       0.294E+28       0.249E+29       0.161E+29 
            38.0            0.33          82.030       0.279E+29       0.216E+29       0.289E+28       0.244E+29       0.158E+29 
            39.0            0.33          83.146       0.275E+29       0.212E+29       0.285E+28       0.241E+29       0.155E+29 
            40.0            0.32          84.258       0.271E+29       0.209E+29       0.280E+28       0.237E+29       0.153E+29 
            41.0            0.32          85.353       0.267E+29       0.206E+29       0.276E+28       0.233E+29       0.150E+29 
            42.0            0.32          86.425       0.263E+29       0.202E+29       0.272E+28       0.230E+29       0.148E+29 
            43.0            0.31          87.503       0.260E+29       0.200E+29       0.268E+28       0.226E+29       0.146E+29 
            44.0            0.31          88.556       0.256E+29       0.197E+29       0.264E+28       0.223E+29       0.144E+29 
            45.0            0.30          89.580       0.253E+29       0.194E+29       0.260E+28       0.220E+29       0.141E+29 
            46.0            0.30          90.633       0.249E+29       0.191E+29       0.257E+28       0.217E+29       0.139E+29 
            47.0            0.30          91.648       0.246E+29       0.189E+29       0.253E+28       0.214E+29       0.138E+29 
            48.0            0.29          92.636       0.243E+29       0.186E+29       0.250E+28       0.211E+29       0.136E+29 
            49.0            0.29          93.638       0.240E+29       0.184E+29       0.247E+28       0.209E+29       0.134E+29 
            50.0            0.29          94.608       0.237E+29       0.182E+29       0.244E+28       0.206E+29       0.132E+29 
            51.0            0.29          95.548       0.235E+29       0.179E+29       0.241E+28       0.203E+29       0.130E+29 
            52.0            0.28          96.507       0.232E+29       0.177E+29       0.238E+28       0.201E+29       0.129E+29 
            53.0            0.28          97.445       0.229E+29       0.175E+29       0.235E+28       0.199E+29       0.127E+29 
            54.0            0.28          98.395       0.227E+29       0.173E+29       0.232E+28       0.196E+29       0.126E+29 
            55.0            0.27          99.309       0.224E+29       0.171E+29       0.229E+28       0.194E+29       0.124E+29 
            56.0            0.27         100.225       0.222E+29       0.169E+29       0.227E+28       0.192E+29       0.123E+29 
            57.0            0.27         101.120       0.220E+29       0.167E+29       0.224E+28       0.190E+29       0.121E+29 
            58.0            0.27         102.041       0.217E+29       0.166E+29       0.222E+28       0.188E+29       0.120E+29 
            59.0            0.26         102.920       0.215E+29       0.164E+29       0.220E+28       0.186E+29       0.119E+29 
            60.0            0.26         103.813       0.213E+29       0.162E+29       0.217E+28       0.184E+29       0.117E+29 
            61.0            0.26         104.676       0.211E+29       0.160E+29       0.215E+28       0.182E+29       0.116E+29 
            62.0            0.26         105.536       0.209E+29       0.159E+29       0.213E+28       0.180E+29       0.115E+29 
            63.0            0.26         106.378       0.207E+29       0.157E+29       0.211E+28       0.178E+29       0.114E+29 
            64.0            0.25         107.211       0.205E+29       0.156E+29       0.209E+28       0.177E+29       0.113E+29 
            65.0            0.25         108.032       0.203E+29       0.154E+29       0.207E+28       0.175E+29       0.111E+29 
            66.0            0.25         108.874       0.201E+29       0.153E+29       0.205E+28       0.173E+29       0.110E+29 
            67.0            0.25         109.671       0.199E+29       0.151E+29       0.203E+28       0.172E+29       0.109E+29 
            68.0            0.25         110.487       0.198E+29       0.150E+29       0.201E+28       0.170E+29       0.108E+29 
            69.0            0.24         111.271       0.196E+29       0.149E+29       0.199E+28       0.169E+29       0.107E+29 
            70.0            0.24         112.064       0.194E+29       0.147E+29       0.197E+28       0.167E+29       0.106E+29 
            71.0            0.24         112.833       0.193E+29       0.146E+29       0.196E+28       0.166E+29       0.105E+29 
            72.0            0.24         113.603       0.191E+29       0.145E+29       0.194E+28       0.164E+29       0.104E+29 
            73.0            0.24         114.390       0.190E+29       0.144E+29       0.192E+28       0.163E+29       0.103E+29 
            74.0            0.24         115.137       0.188E+29       0.142E+29       0.191E+28       0.162E+29       0.103E+29 
            75.0            0.24         115.898       0.187E+29       0.141E+29       0.189E+28       0.160E+29       0.102E+29 
            76.0            0.23         116.639       0.185E+29       0.140E+29       0.188E+28       0.159E+29       0.101E+29 
            77.0            0.23         117.372       0.184E+29       0.139E+29       0.186E+28       0.158E+29       0.100E+29 
            78.0            0.23         118.113       0.182E+29       0.138E+29       0.185E+28       0.156E+29       0.992E+28 
            79.0            0.23         118.824       0.181E+29       0.137E+29       0.183E+28       0.155E+29       0.984E+28 
            80.0            0.23         119.544       0.180E+29       0.136E+29       0.182E+28       0.154E+29       0.976E+28 
            81.0            0.23         120.279       0.178E+29       0.135E+29       0.180E+28       0.153E+29       0.968E+28 
            82.0            0.23         120.971       0.177E+29       0.134E+29       0.179E+28       0.152E+29       0.961E+28 
            83.0            0.22         121.676       0.176E+29       0.133E+29       0.178E+28       0.151E+29       0.954E+28 
            84.0            0.22         122.365       0.175E+29       0.132E+29       0.177E+28       0.150E+29       0.947E+28 
            85.0            0.22         123.040       0.174E+29       0.131E+29       0.175E+28       0.148E+29       0.940E+28 
