 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.16 Msun
 #   Initial rotation rate = 16.46 OmegaSun
 # 
 # Percentile = 92.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0506 AU
 #    Runaway Greenhouse limit = 0.0690 AU
 #    Moist Greenhouse limit = 0.0670 AU
 #    Maximum Greenhouse limit = 0.1365 AU
 #    Early Mars limit = 0.1412 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.66          16.456       0.300E+30       0.256E+30       0.350E+29       0.291E+30       0.206E+30 
             1.5            1.66          16.456       0.235E+30       0.199E+30       0.272E+29       0.227E+30       0.160E+30 
             2.0            1.66          16.456       0.197E+30       0.166E+30       0.227E+29       0.189E+30       0.133E+30 
             2.5            1.66          16.456       0.172E+30       0.144E+30       0.197E+29       0.164E+30       0.115E+30 
             3.0            1.66          16.456       0.153E+30       0.129E+30       0.175E+29       0.146E+30       0.102E+30 
             3.5            1.61          16.935       0.140E+30       0.117E+30       0.159E+29       0.133E+30       0.922E+29 
             4.0            1.49          18.235       0.130E+30       0.108E+30       0.146E+29       0.122E+30       0.847E+29 
             4.5            1.40          19.459       0.121E+30       0.100E+30       0.136E+29       0.114E+30       0.786E+29 
             5.0            1.32          20.612       0.114E+30       0.942E+29       0.128E+29       0.107E+30       0.734E+29 
             5.5            1.25          21.722       0.108E+30       0.889E+29       0.121E+29       0.101E+30       0.691E+29 
             6.0            1.20          22.786       0.103E+30       0.844E+29       0.114E+29       0.958E+29       0.653E+29 
             6.5            1.14          23.799       0.987E+29       0.804E+29       0.109E+29       0.913E+29       0.621E+29 
             7.0            1.10          24.795       0.946E+29       0.768E+29       0.104E+29       0.872E+29       0.591E+29 
             7.5            1.06          25.760       0.910E+29       0.737E+29       0.998E+28       0.836E+29       0.566E+29 
             8.0            1.02          26.691       0.877E+29       0.708E+29       0.959E+28       0.804E+29       0.542E+29 
