 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.66 Msun
 # Initial rotation rate = 36.72 OmegaSun
 # 
 # Percentile = 93.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2805 AU
 #    Runaway Greenhouse limit = 0.3747 AU
 #    Moist Greenhouse limit = 0.3711 AU
 #    Maximum Greenhouse limit = 0.6850 AU
 #    Early Mars limit = 0.7155 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.717          36.717       0.140E-02           0.851      -0.109E+37          52.476       0.151E-10          40.143        -999.000        -999.000        -999.000      -0.636E+37       0.000E+00       0.000E+00       0.278E+31       0.854E-03       0.128E+08           7.748       0.165E+31       0.211E+30       0.186E+31       0.937E+30       0.354E+04       0.237E+04           
             1.5          36.717          36.717       0.134E-02           0.813      -0.559E+36          52.476       0.739E-11          47.222        -999.000        -999.000        -999.000      -0.343E+37       0.000E+00       0.000E+00       0.209E+31       0.859E-03       0.120E+08           7.614       0.127E+31       0.163E+30       0.143E+31       0.736E+30       0.267E+04       0.182E+04           
             2.0          36.717          36.717       0.128E-02           0.777      -0.387E+36          52.476       0.539E-11          53.027        -999.000        -999.000        -999.000      -0.222E+37       0.000E+00       0.000E+00       0.171E+31       0.864E-03       0.114E+08           7.527       0.105E+31       0.136E+30       0.119E+31       0.620E+30       0.219E+04       0.152E+04           
             2.5          38.656          38.656       0.116E-02           0.740      -0.314E+36          52.476       0.459E-11          58.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.149E+31       0.876E-03       0.112E+08           7.484       0.920E+30       0.119E+30       0.104E+31       0.545E+30       0.190E+04       0.132E+04           
             3.0          41.883          41.883       0.100E-02           0.693      -0.276E+36          52.476       0.418E-11          62.548        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+31       0.893E-03       0.111E+08           7.476       0.830E+30       0.107E+30       0.938E+30       0.493E+30       0.171E+04       0.120E+04           
             3.5          44.834          44.834       0.892E-03           0.661      -0.247E+36          52.476       0.386E-11          66.657        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+31       0.907E-03       0.111E+08           7.469       0.761E+30       0.984E+29       0.859E+30       0.452E+30       0.156E+04       0.110E+04           
             4.0          47.586          47.586       0.780E-03           0.613      -0.224E+36          52.476       0.359E-11          70.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+31       0.924E-03       0.112E+08           7.478       0.709E+30       0.917E+29       0.800E+30       0.421E+30       0.146E+04       0.102E+04           
             4.5          50.160          42.012       0.845E-03           0.701      -0.206E+36          52.476       0.338E-11          74.023      -0.682E+32          28.601      -0.210E+35       0.000E+00       0.501E+01       0.558E+01       0.105E+31       0.914E-03       0.109E+08           7.433       0.653E+30       0.846E+29       0.738E+30       0.390E+30       0.134E+04       0.941E+03           
             5.0          52.570          45.942       0.910E-03           0.791      -0.191E+36          52.476       0.319E-11          77.382      -0.120E+33          28.807      -0.380E+35       0.000E+00       0.468E+01       0.744E+01       0.968E+30       0.905E-03       0.107E+08           7.395       0.608E+30       0.788E+29       0.686E+30       0.365E+30       0.123E+04       0.875E+03           
             5.5          54.852          49.886       0.944E-03           0.855      -0.178E+36          52.476       0.303E-11          80.564      -0.153E+33          29.099      -0.461E+35       0.000E+00       0.445E+01       0.662E+01       0.906E+30       0.901E-03       0.106E+08           7.372       0.571E+30       0.741E+29       0.645E+30       0.345E+30       0.116E+04       0.823E+03           
