 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.88 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 45.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5591 AU
 #    Runaway Greenhouse limit = 0.7364 AU
 #    Moist Greenhouse limit = 0.7398 AU
 #    Maximum Greenhouse limit = 1.2812 AU
 #    Early Mars limit = 1.3398 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.356E+31       0.207E+31       0.265E+30       0.234E+31       0.116E+31 
             1.5            6.80           4.006       0.273E+31       0.160E+31       0.206E+30       0.181E+31       0.906E+30 
             2.0            6.80           4.006       0.224E+31       0.133E+31       0.171E+30       0.150E+31       0.759E+30 
             2.5            6.80           4.006       0.182E+31       0.111E+31       0.143E+30       0.125E+31       0.649E+30 
             3.0            6.80           4.006       0.156E+31       0.967E+30       0.125E+30       0.109E+31       0.574E+30 
             3.5            6.80           4.006       0.138E+31       0.863E+30       0.112E+30       0.975E+30       0.519E+30 
             4.0            6.80           4.006       0.123E+31       0.784E+30       0.102E+30       0.886E+30       0.476E+30 
             4.5            6.80           4.006       0.113E+31       0.721E+30       0.939E+29       0.815E+30       0.443E+30 
             5.0            6.80           4.006       0.104E+31       0.672E+30       0.876E+29       0.760E+30       0.415E+30 
             5.5            6.80           4.006       0.973E+30       0.632E+30       0.824E+29       0.714E+30       0.393E+30 
             6.0            6.80           4.006       0.916E+30       0.598E+30       0.780E+29       0.676E+30       0.373E+30 
             6.5            6.80           4.006       0.869E+30       0.570E+30       0.744E+29       0.644E+30       0.357E+30 
             7.0            6.64           4.102       0.834E+30       0.547E+30       0.715E+29       0.619E+30       0.343E+30 
             7.5            6.50           4.193       0.802E+30       0.527E+30       0.689E+29       0.596E+30       0.331E+30 
             8.0            6.37           4.273       0.775E+30       0.510E+30       0.667E+29       0.577E+30       0.321E+30 
             8.5            6.26           4.349       0.752E+30       0.495E+30       0.647E+29       0.559E+30       0.311E+30 
             9.0            6.17           4.416       0.731E+30       0.481E+30       0.629E+29       0.544E+30       0.303E+30 
             9.5            6.08           4.482       0.714E+30       0.470E+30       0.614E+29       0.531E+30       0.296E+30 
            10.0            6.00           4.543       0.698E+30       0.459E+30       0.600E+29       0.519E+30       0.289E+30 
            11.0            5.86           4.648       0.674E+30       0.442E+30       0.578E+29       0.500E+30       0.277E+30 
            12.0            5.75           4.738       0.657E+30       0.429E+30       0.561E+29       0.485E+30       0.268E+30 
            13.0            5.65           4.818       0.645E+30       0.419E+30       0.547E+29       0.474E+30       0.261E+30 
            14.0            5.58           4.881       0.638E+30       0.412E+30       0.537E+29       0.466E+30       0.255E+30 
            15.0            5.52           4.936       0.633E+30       0.406E+30       0.529E+29       0.459E+30       0.249E+30 
            16.0            5.47           4.980       0.634E+30       0.403E+30       0.524E+29       0.456E+30       0.245E+30 
