 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.66 Msun
 # Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 55.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2745 AU
 #    Runaway Greenhouse limit = 0.3670 AU
 #    Moist Greenhouse limit = 0.3633 AU
 #    Maximum Greenhouse limit = 0.6720 AU
 #    Early Mars limit = 0.7019 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.644           8.644       0.596E-02           0.851      -0.244E+36          52.476       0.512E-11          40.078        -999.000        -999.000        -999.000      -0.149E+37       0.000E+00       0.000E+00       0.225E+31       0.702E-03       0.104E+08           7.343       0.143E+31       0.185E+30       0.161E+31       0.864E+30       0.299E+04       0.214E+04           
             1.5           8.644           8.644       0.569E-02           0.813      -0.161E+36          52.476       0.405E-11          47.146        -999.000        -999.000        -999.000      -0.767E+36       0.000E+00       0.000E+00       0.169E+31       0.706E-03       0.972E+07           7.215       0.110E+31       0.143E+30       0.124E+31       0.679E+30       0.225E+04       0.164E+04           
             2.0           8.644           8.644       0.545E-02           0.779      -0.119E+36          52.476       0.344E-11          52.943        -999.000        -999.000        -999.000      -0.486E+36       0.000E+00       0.000E+00       0.139E+31       0.711E-03       0.931E+07           7.134       0.912E+30       0.119E+30       0.103E+31       0.572E+30       0.184E+04       0.137E+04           
             2.5           8.644           8.644       0.521E-02           0.744      -0.946E+35          52.476       0.305E-11          57.968        -999.000        -999.000        -999.000      -0.339E+36       0.000E+00       0.000E+00       0.120E+31       0.715E-03       0.905E+07           7.082       0.793E+30       0.104E+30       0.896E+30       0.502E+30       0.159E+04       0.119E+04           
             3.0           8.644           8.644       0.491E-02           0.702      -0.780E+35          52.476       0.276E-11          62.466        -999.000        -999.000        -999.000      -0.254E+36       0.000E+00       0.000E+00       0.107E+31       0.721E-03       0.891E+07           7.054       0.710E+30       0.930E+29       0.803E+30       0.451E+30       0.142E+04       0.107E+04           
             3.5           8.644           8.644       0.465E-02           0.664      -0.662E+35          52.476       0.253E-11          66.579        -999.000        -999.000        -999.000      -0.201E+36       0.000E+00       0.000E+00       0.970E+30       0.726E-03       0.882E+07           7.033       0.647E+30       0.848E+29       0.732E+30       0.413E+30       0.129E+04       0.972E+03           
             4.0           8.644           8.644       0.417E-02           0.596      -0.572E+35          52.476       0.235E-11          70.390        -999.000        -999.000        -999.000      -0.162E+36       0.000E+00       0.000E+00       0.902E+30       0.737E-03       0.883E+07           7.036       0.602E+30       0.788E+29       0.680E+30       0.384E+30       0.120E+04       0.903E+03           
             4.5           8.644           7.967       0.479E-02           0.684      -0.503E+35          52.476       0.220E-11          73.958      -0.352E+31          31.307      -0.299E+34      -0.131E+36       0.207E-04      -0.280E+00       0.819E+30       0.723E-03       0.856E+07           6.980       0.552E+30       0.724E+29       0.624E+30       0.355E+30       0.109E+04       0.828E+03           
             5.0           8.964           8.326       0.524E-02           0.777      -0.461E+35          52.476       0.207E-11          77.324      -0.817E+31          31.370      -0.566E+34       0.000E+00       0.715E+00       0.891E+00       0.755E+30       0.714E-03       0.838E+07           6.941       0.512E+30       0.673E+29       0.580E+30       0.332E+30       0.100E+04       0.769E+03           
             5.5           9.308           8.853       0.547E-02           0.842      -0.427E+35          52.476       0.197E-11          80.515      -0.105E+32          31.743      -0.698E+34       0.000E+00       0.667E+00       0.891E+00       0.706E+30       0.710E-03       0.827E+07           6.918       0.481E+30       0.633E+29       0.544E+30       0.313E+30       0.938E+03       0.723E+03           
