 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.44 Msun
 #   Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 38.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1327 AU
 #    Runaway Greenhouse limit = 0.1792 AU
 #    Moist Greenhouse limit = 0.1755 AU
 #    Maximum Greenhouse limit = 0.3437 AU
 #    Early Mars limit = 0.3575 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.55           7.668       0.109E+31       0.800E+30       0.106E+30       0.906E+30       0.556E+30 
             1.5            3.55           7.668       0.862E+30       0.634E+30       0.845E+29       0.719E+30       0.444E+30 
             2.0            3.55           7.668       0.726E+30       0.536E+30       0.714E+29       0.607E+30       0.377E+30 
             2.5            3.55           7.668       0.633E+30       0.468E+30       0.625E+29       0.531E+30       0.330E+30 
             3.0            3.55           7.668       0.566E+30       0.420E+30       0.560E+29       0.475E+30       0.296E+30 
             3.5            3.55           7.668       0.514E+30       0.382E+30       0.509E+29       0.433E+30       0.270E+30 
             4.0            3.55           7.668       0.473E+30       0.351E+30       0.469E+29       0.398E+30       0.248E+30 
             4.5            3.55           7.668       0.439E+30       0.327E+30       0.436E+29       0.370E+30       0.231E+30 
             5.0            3.50           7.781       0.412E+30       0.306E+30       0.409E+29       0.347E+30       0.217E+30 
             5.5            3.36           8.104       0.390E+30       0.290E+30       0.387E+29       0.329E+30       0.205E+30 
             6.0            3.24           8.413       0.371E+30       0.276E+30       0.368E+29       0.312E+30       0.194E+30 
             6.5            3.13           8.701       0.355E+30       0.263E+30       0.351E+29       0.298E+30       0.185E+30 
             7.0            3.04           8.974       0.340E+30       0.252E+30       0.336E+29       0.285E+30       0.177E+30 
             7.5            2.95           9.230       0.327E+30       0.242E+30       0.322E+29       0.274E+30       0.170E+30 
             8.0            2.87           9.482       0.316E+30       0.233E+30       0.311E+29       0.264E+30       0.164E+30 
             8.5            2.80           9.727       0.305E+30       0.225E+30       0.300E+29       0.255E+30       0.158E+30 
             9.0            2.73           9.960       0.296E+30       0.218E+30       0.290E+29       0.247E+30       0.152E+30 
             9.5            2.67          10.183       0.287E+30       0.211E+30       0.281E+29       0.239E+30       0.148E+30 
            10.0            2.62          10.401       0.280E+30       0.205E+30       0.273E+29       0.232E+30       0.143E+30 
            11.0            2.52          10.813       0.267E+30       0.195E+30       0.260E+29       0.221E+30       0.136E+30 
            12.0            2.43          11.197       0.252E+30       0.184E+30       0.245E+29       0.209E+30       0.128E+30 
            13.0            2.35          11.573       0.238E+30       0.174E+30       0.232E+29       0.198E+30       0.122E+30 
            14.0            2.28          11.931       0.227E+30       0.166E+30       0.221E+29       0.188E+30       0.116E+30 
            15.0            2.22          12.273       0.217E+30       0.159E+30       0.212E+29       0.180E+30       0.111E+30 
            16.0            2.16          12.596       0.208E+30       0.152E+30       0.203E+29       0.173E+30       0.106E+30 
            17.0            2.11          12.902       0.199E+30       0.146E+30       0.194E+29       0.165E+30       0.102E+30 
            18.0            2.06          13.197       0.191E+30       0.140E+30       0.187E+29       0.159E+30       0.981E+29 
            19.0            2.02          13.480       0.184E+30       0.135E+30       0.180E+29       0.153E+30       0.947E+29 
            20.0            1.98          13.747       0.177E+30       0.131E+30       0.174E+29       0.148E+30       0.915E+29 
            21.0            1.94          14.005       0.172E+30       0.126E+30       0.169E+29       0.143E+30       0.887E+29 
            22.0            1.91          14.251       0.166E+30       0.123E+30       0.164E+29       0.139E+30       0.861E+29 
            23.0            1.88          14.488       0.161E+30       0.119E+30       0.159E+29       0.135E+30       0.836E+29 
            24.0            1.85          14.719       0.157E+30       0.116E+30       0.154E+29       0.131E+30       0.813E+29 
            25.0            1.82          14.937       0.153E+30       0.113E+30       0.150E+29       0.128E+30       0.793E+29 
