 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.37 Msun
 #   Initial rotation rate = 14.01 OmegaSun
 # 
 # Percentile = 80.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1085 AU
 #    Runaway Greenhouse limit = 0.1468 AU
 #    Moist Greenhouse limit = 0.1435 AU
 #    Maximum Greenhouse limit = 0.2838 AU
 #    Early Mars limit = 0.2949 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.94          14.015       0.917E+30       0.679E+30       0.905E+29       0.769E+30       0.478E+30 
             1.5            1.94          14.015       0.726E+30       0.539E+30       0.719E+29       0.611E+30       0.381E+30 
             2.0            1.94          14.015       0.611E+30       0.455E+30       0.607E+29       0.516E+30       0.322E+30 
             2.5            1.94          14.015       0.534E+30       0.398E+30       0.531E+29       0.451E+30       0.282E+30 
             3.0            1.94          14.015       0.477E+30       0.356E+30       0.475E+29       0.403E+30       0.253E+30 
             3.5            1.94          14.015       0.433E+30       0.323E+30       0.432E+29       0.367E+30       0.230E+30 
             4.0            1.84          14.767       0.401E+30       0.299E+30       0.400E+29       0.339E+30       0.212E+30 
             4.5            1.75          15.595       0.375E+30       0.279E+30       0.373E+29       0.317E+30       0.198E+30 
             5.0            1.66          16.377       0.354E+30       0.263E+30       0.351E+29       0.298E+30       0.186E+30 
             5.5            1.59          17.113       0.335E+30       0.248E+30       0.331E+29       0.282E+30       0.175E+30 
             6.0            1.53          17.821       0.319E+30       0.236E+30       0.315E+29       0.268E+30       0.166E+30 
             6.5            1.47          18.490       0.305E+30       0.225E+30       0.300E+29       0.255E+30       0.158E+30 
             7.0            1.42          19.140       0.292E+30       0.216E+30       0.287E+29       0.244E+30       0.151E+30 
             7.5            1.38          19.759       0.281E+30       0.207E+30       0.276E+29       0.235E+30       0.145E+30 
             8.0            1.34          20.352       0.271E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
             8.5            1.30          20.926       0.262E+30       0.192E+30       0.256E+29       0.218E+30       0.135E+30 
             9.0            1.27          21.474       0.253E+30       0.186E+30       0.248E+29       0.211E+30       0.130E+30 
             9.5            1.24          22.013       0.246E+30       0.180E+30       0.240E+29       0.204E+30       0.126E+30 
            10.0            1.21          22.532       0.239E+30       0.175E+30       0.233E+29       0.198E+30       0.122E+30 
            11.0            1.16          23.536       0.226E+30       0.165E+30       0.220E+29       0.187E+30       0.115E+30 
