 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 1.20 OmegaSun
 # 
 # Percentile = 0.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           22.73           1.199       0.352E+31       0.210E+31       0.270E+30       0.237E+31       0.120E+31 
             1.5           22.73           1.199       0.273E+31       0.164E+31       0.211E+30       0.185E+31       0.942E+30 
             2.0           22.73           1.199       0.214E+31       0.131E+31       0.170E+30       0.148E+31       0.773E+30 
             2.5           22.73           1.199       0.177E+31       0.111E+31       0.144E+30       0.125E+31       0.664E+30 
             3.0           22.73           1.199       0.153E+31       0.970E+30       0.126E+30       0.110E+31       0.589E+30 
             3.5           22.73           1.199       0.124E+31       0.818E+30       0.107E+30       0.925E+30       0.516E+30 
             4.0           22.73           1.199       0.102E+31       0.700E+30       0.921E+29       0.792E+30       0.458E+30 
             4.5           22.73           1.199       0.814E+30       0.588E+30       0.780E+29       0.666E+30       0.404E+30 
             5.0           22.73           1.199       0.704E+30       0.523E+30       0.698E+29       0.593E+30       0.370E+30 
             5.5           22.73           1.199       0.605E+30       0.464E+30       0.623E+29       0.527E+30       0.339E+30 
             6.0           22.73           1.199       0.518E+30       0.412E+30       0.557E+29       0.468E+30       0.311E+30 
             6.5           22.73           1.199       0.460E+30       0.375E+30       0.509E+29       0.426E+30       0.290E+30 
             7.0           22.73           1.199       0.414E+30       0.345E+30       0.470E+29       0.392E+30       0.273E+30 
             7.5           22.73           1.199       0.363E+30       0.312E+30       0.427E+29       0.355E+30       0.254E+30 
             8.0           22.73           1.199       0.329E+30       0.289E+30       0.397E+29       0.329E+30       0.240E+30 
