 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.48 Msun
 #   Initial rotation rate = 9.01 OmegaSun
 # 
 # Percentile = 50.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1519 AU
 #    Runaway Greenhouse limit = 0.2049 AU
 #    Moist Greenhouse limit = 0.2010 AU
 #    Maximum Greenhouse limit = 0.3906 AU
 #    Early Mars limit = 0.4066 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.02           9.010       0.128E+31       0.911E+30       0.121E+30       0.103E+31       0.615E+30 
             1.5            3.02           9.010       0.101E+31       0.723E+30       0.958E+29       0.818E+30       0.492E+30 
             2.0            3.02           9.010       0.850E+30       0.611E+30       0.810E+29       0.692E+30       0.418E+30 
             2.5            3.02           9.010       0.742E+30       0.535E+30       0.710E+29       0.606E+30       0.367E+30 
             3.0            3.02           9.010       0.664E+30       0.479E+30       0.636E+29       0.543E+30       0.330E+30 
             3.5            3.02           9.010       0.604E+30       0.437E+30       0.580E+29       0.495E+30       0.301E+30 
             4.0            3.02           9.010       0.555E+30       0.402E+30       0.534E+29       0.456E+30       0.277E+30 
             4.5            2.96           9.203       0.518E+30       0.375E+30       0.498E+29       0.425E+30       0.259E+30 
             5.0            2.83           9.617       0.488E+30       0.353E+30       0.469E+29       0.400E+30       0.243E+30 
             5.5            2.72          10.017       0.463E+30       0.334E+30       0.444E+29       0.379E+30       0.230E+30 
             6.0            2.62          10.391       0.441E+30       0.318E+30       0.422E+29       0.360E+30       0.218E+30 
             6.5            2.54          10.741       0.422E+30       0.304E+30       0.403E+29       0.344E+30       0.208E+30 
             7.0            2.46          11.078       0.405E+30       0.291E+30       0.387E+29       0.330E+30       0.200E+30 
             7.5            2.39          11.402       0.391E+30       0.280E+30       0.372E+29       0.318E+30       0.192E+30 
             8.0            2.33          11.713       0.378E+30       0.271E+30       0.359E+29       0.307E+30       0.185E+30 
             8.5            2.27          12.009       0.368E+30       0.263E+30       0.348E+29       0.298E+30       0.179E+30 
             9.0            2.22          12.291       0.353E+30       0.252E+30       0.335E+29       0.286E+30       0.172E+30 
             9.5            2.17          12.572       0.340E+30       0.243E+30       0.323E+29       0.276E+30       0.166E+30 
            10.0            2.12          12.846       0.329E+30       0.236E+30       0.312E+29       0.267E+30       0.161E+30 
            11.0            2.04          13.370       0.311E+30       0.222E+30       0.295E+29       0.252E+30       0.152E+30 
            12.0            1.96          13.864       0.292E+30       0.210E+30       0.278E+29       0.237E+30       0.143E+30 
            13.0            1.90          14.327       0.276E+30       0.198E+30       0.263E+29       0.225E+30       0.136E+30 
            14.0            1.84          14.764       0.262E+30       0.188E+30       0.250E+29       0.213E+30       0.129E+30 
            15.0            1.79          15.178       0.250E+30       0.180E+30       0.239E+29       0.204E+30       0.124E+30 
            16.0            1.75          15.571       0.239E+30       0.172E+30       0.229E+29       0.195E+30       0.119E+30 
            17.0            1.71          15.942       0.229E+30       0.166E+30       0.220E+29       0.188E+30       0.114E+30 
            18.0            1.67          16.294       0.220E+30       0.159E+30       0.212E+29       0.181E+30       0.110E+30 
            19.0            1.64          16.629       0.213E+30       0.154E+30       0.205E+29       0.174E+30       0.106E+30 
            20.0            1.61          16.951       0.206E+30       0.149E+30       0.198E+29       0.169E+30       0.103E+30 
            21.0            1.58          17.256       0.199E+30       0.144E+30       0.192E+29       0.164E+30       0.996E+29 
            22.0            1.55          17.549       0.194E+30       0.140E+30       0.186E+29       0.159E+30       0.968E+29 
            23.0            1.53          17.831       0.188E+30       0.136E+30       0.181E+29       0.154E+30       0.941E+29 
            24.0            1.50          18.100       0.183E+30       0.133E+30       0.176E+29       0.150E+30       0.916E+29 
            25.0            1.48          18.363       0.178E+30       0.129E+30       0.172E+29       0.146E+30       0.893E+29 
            26.0            1.46          18.611       0.174E+30       0.126E+30       0.168E+29       0.143E+30       0.872E+29 
            27.0            1.44          18.853       0.170E+30       0.123E+30       0.164E+29       0.140E+30       0.852E+29 
            28.0            1.43          19.083       0.166E+30       0.121E+30       0.160E+29       0.137E+30       0.833E+29 
            29.0            1.41          19.300       0.163E+30       0.118E+30       0.157E+29       0.134E+30       0.816E+29 
            30.0            1.40          19.505       0.159E+30       0.116E+30       0.154E+29       0.131E+30       0.799E+29 
            31.0            1.38          19.706       0.156E+30       0.113E+30       0.151E+29       0.128E+30       0.784E+29 
            32.0            1.37          19.888       0.153E+30       0.111E+30       0.148E+29       0.126E+30       0.769E+29 
            33.0            1.36          20.071       0.150E+30       0.109E+30       0.145E+29       0.124E+30       0.755E+29 
            34.0            1.35          20.242       0.147E+30       0.107E+30       0.142E+29       0.121E+30       0.742E+29 
            35.0            1.33          20.409       0.145E+30       0.105E+30       0.140E+29       0.119E+30       0.730E+29 
            36.0            1.32          20.556       0.143E+30       0.104E+30       0.138E+29       0.117E+30       0.718E+29 
            37.0            1.32          20.712       0.140E+30       0.102E+30       0.136E+29       0.116E+30       0.706E+29 
            38.0            1.31          20.861       0.138E+30       0.100E+30       0.134E+29       0.114E+30       0.696E+29 
            39.0            1.30          21.001       0.136E+30       0.991E+29       0.132E+29       0.112E+30       0.686E+29 
            40.0            1.29          21.148       0.134E+30       0.976E+29       0.130E+29       0.111E+30       0.676E+29 
            41.0            1.28          21.279       0.132E+30       0.962E+29       0.128E+29       0.109E+30       0.667E+29 
            42.0            1.27          21.399       0.131E+30       0.950E+29       0.126E+29       0.108E+30       0.658E+29 
            43.0            1.27          21.525       0.129E+30       0.939E+29       0.125E+29       0.106E+30       0.650E+29 
            44.0            1.26          21.634       0.128E+30       0.928E+29       0.123E+29       0.105E+30       0.642E+29 
            45.0            1.25          21.736       0.126E+30       0.918E+29       0.122E+29       0.104E+30       0.635E+29 
