 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.61 Msun
 # Initial rotation rate = 23.41 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2331 AU
 #    Runaway Greenhouse limit = 0.3124 AU
 #    Moist Greenhouse limit = 0.3084 AU
 #    Maximum Greenhouse limit = 0.5801 AU
 #    Early Mars limit = 0.6054 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.413          23.413       0.219E-02           0.846      -0.463E+36          52.476       0.602E-11          40.343        -999.000        -999.000        -999.000      -0.345E+37       0.000E+00       0.000E+00       0.218E+31       0.804E-03       0.107E+08           7.394       0.137E+31       0.178E+30       0.155E+31       0.823E+30       0.393E+04       0.279E+04           
             1.5          23.413          23.413       0.211E-02           0.817      -0.304E+36          52.476       0.450E-11          47.196        -999.000        -999.000        -999.000      -0.188E+37       0.000E+00       0.000E+00       0.167E+31       0.808E-03       0.101E+08           7.290       0.107E+31       0.139E+30       0.121E+31       0.654E+30       0.302E+04       0.218E+04           
             2.0          23.413          23.413       0.205E-02           0.792      -0.225E+36          52.476       0.370E-11          52.908        -999.000        -999.000        -999.000      -0.120E+37       0.000E+00       0.000E+00       0.139E+31       0.811E-03       0.978E+07           7.226       0.898E+30       0.117E+30       0.101E+31       0.555E+30       0.250E+04       0.183E+04           
             2.5          23.413          23.413       0.198E-02           0.768      -0.178E+36          52.476       0.319E-11          57.910        -999.000        -999.000        -999.000      -0.861E+36       0.000E+00       0.000E+00       0.121E+31       0.814E-03       0.957E+07           7.184       0.784E+30       0.102E+30       0.886E+30       0.488E+30       0.217E+04       0.160E+04           
             3.0          24.198          24.198       0.186E-02           0.743      -0.150E+36          52.476       0.285E-11          62.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+31       0.822E-03       0.948E+07           7.167       0.705E+30       0.920E+29       0.797E+30       0.440E+30       0.195E+04       0.144E+04           
             3.5          25.892          25.892       0.167E-02           0.713      -0.134E+36          52.476       0.262E-11          66.561        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.992E+30       0.834E-03       0.948E+07           7.168       0.647E+30       0.845E+29       0.732E+30       0.404E+30       0.179E+04       0.132E+04           
             4.0          27.446          27.446       0.147E-02           0.668      -0.121E+36          52.476       0.243E-11          70.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.927E+30       0.848E-03       0.955E+07           7.181       0.603E+30       0.787E+29       0.682E+30       0.376E+30       0.167E+04       0.123E+04           
             4.5          28.894          28.894       0.138E-02           0.657      -0.111E+36          52.476       0.228E-11          74.028        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.867E+30       0.856E-03       0.955E+07           7.180       0.564E+30       0.736E+29       0.638E+30       0.351E+30       0.156E+04       0.115E+04           
             5.0          30.253          30.253       0.121E-02           0.604      -0.102E+36          52.476       0.214E-11          77.448        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.824E+30       0.871E-03       0.964E+07           7.199       0.535E+30       0.698E+29       0.605E+30       0.332E+30       0.149E+04       0.109E+04           
             5.5          31.562          28.483       0.130E-02           0.677      -0.951E+35          52.476       0.203E-11          80.701      -0.123E+32          30.715      -0.534E+34       0.000E+00       0.257E+01      -0.240E+01       0.769E+30       0.863E-03       0.950E+07           7.171       0.501E+30       0.654E+29       0.567E+30       0.312E+30       0.139E+04       0.102E+04           
