 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.72 Msun
 #   Initial rotation rate = 18.16 OmegaSun
 # 
 # Percentile = 73.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3403 AU
 #    Runaway Greenhouse limit = 0.4530 AU
 #    Moist Greenhouse limit = 0.4502 AU
 #    Maximum Greenhouse limit = 0.8139 AU
 #    Early Mars limit = 0.8508 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.50          18.165       0.295E+31       0.174E+31       0.224E+30       0.197E+31       0.987E+30 
             1.5            1.50          18.165       0.223E+31       0.134E+31       0.172E+30       0.151E+31       0.774E+30 
             2.0            1.50          18.165       0.182E+31       0.111E+31       0.143E+30       0.125E+31       0.650E+30 
             2.5            1.50          18.165       0.156E+31       0.963E+30       0.125E+30       0.109E+31       0.570E+30 
             3.0            1.50          18.165       0.138E+31       0.857E+30       0.111E+30       0.968E+30       0.511E+30 
             3.5            1.44          18.961       0.123E+31       0.774E+30       0.100E+30       0.874E+30       0.465E+30 
             4.0            1.36          20.068       0.111E+31       0.704E+30       0.915E+29       0.796E+30       0.428E+30 
             4.5            1.29          21.088       0.102E+31       0.652E+30       0.847E+29       0.736E+30       0.398E+30 
             5.0            1.24          22.033       0.950E+30       0.609E+30       0.792E+29       0.688E+30       0.374E+30 
             5.5            1.19          22.923       0.889E+30       0.572E+30       0.746E+29       0.647E+30       0.353E+30 
             6.0            1.15          23.756       0.840E+30       0.543E+30       0.707E+29       0.613E+30       0.335E+30 
             6.5            1.11          24.540       0.796E+30       0.516E+30       0.672E+29       0.583E+30       0.320E+30 
             7.0            1.08          25.279       0.760E+30       0.493E+30       0.643E+29       0.558E+30       0.306E+30 
             7.5            1.05          25.982       0.727E+30       0.473E+30       0.617E+29       0.535E+30       0.294E+30 
             8.0            1.02          26.651       0.699E+30       0.455E+30       0.594E+29       0.515E+30       0.284E+30 
