 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 32.81 OmegaSun
 # 
 # Percentile = 88.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2665 AU
 #    Runaway Greenhouse limit = 0.3564 AU
 #    Moist Greenhouse limit = 0.3526 AU
 #    Maximum Greenhouse limit = 0.6542 AU
 #    Early Mars limit = 0.6833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.812          32.812       0.157E-02           0.851      -0.804E+36          52.476       0.100E-10          39.990        -999.000        -999.000        -999.000      -0.571E+37       0.000E+00       0.000E+00       0.264E+31       0.841E-03       0.123E+08           7.664       0.159E+31       0.204E+30       0.179E+31       0.915E+30       0.371E+04       0.251E+04           
             1.5          32.812          32.812       0.150E-02           0.814      -0.470E+36          52.476       0.621E-11          47.044        -999.000        -999.000        -999.000      -0.299E+37       0.000E+00       0.000E+00       0.199E+31       0.846E-03       0.115E+08           7.529       0.122E+31       0.158E+30       0.138E+31       0.718E+30       0.279E+04       0.193E+04           
             2.0          32.812          32.812       0.144E-02           0.782      -0.335E+36          52.476       0.478E-11          52.830        -999.000        -999.000        -999.000      -0.192E+37       0.000E+00       0.000E+00       0.163E+31       0.850E-03       0.110E+08           7.447       0.102E+31       0.132E+30       0.115E+31       0.606E+30       0.229E+04       0.161E+04           
             2.5          33.686          33.686       0.135E-02           0.750      -0.267E+36          52.476       0.405E-11          57.854        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+31       0.858E-03       0.107E+08           7.401       0.885E+30       0.115E+30       0.100E+31       0.532E+30       0.198E+04       0.140E+04           
             3.0          36.540          36.540       0.118E-02           0.714      -0.235E+36          52.476       0.368E-11          62.355        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+31       0.873E-03       0.107E+08           7.392       0.799E+30       0.104E+30       0.902E+30       0.481E+30       0.178E+04       0.127E+04           
             3.5          39.098          39.098       0.103E-02           0.668      -0.210E+36          52.476       0.339E-11          66.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+31       0.890E-03       0.107E+08           7.393       0.734E+30       0.952E+29       0.829E+30       0.441E+30       0.164E+04       0.116E+04           
             4.0          41.513          41.513       0.837E-03           0.574      -0.190E+36          52.476       0.316E-11          70.292        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+31       0.915E-03       0.109E+08           7.424       0.688E+30       0.892E+29       0.778E+30       0.412E+30       0.155E+04       0.109E+04           
             4.5          43.767          43.258       0.917E-03           0.663      -0.174E+36          52.476       0.296E-11          73.869      -0.981E+30          31.779      -0.116E+35       0.000E+00       0.435E+01      -0.201E+00       0.101E+31       0.904E-03       0.106E+08           7.378       0.634E+30       0.823E+29       0.716E+30       0.382E+30       0.141E+04       0.100E+04           
             5.0          45.881          45.592       0.100E-02           0.760      -0.161E+36          52.476       0.279E-11          77.245      -0.216E+31          32.410      -0.240E+35       0.000E+00       0.414E+01       0.543E+01       0.929E+30       0.893E-03       0.104E+08           7.338       0.589E+30       0.765E+29       0.665E+30       0.357E+30       0.130E+04       0.934E+03           
             5.5          47.884          48.216       0.104E-02           0.824      -0.150E+36          52.476       0.265E-11          80.448       0.529E+31          32.255      -0.307E+35       0.000E+00       0.387E+01       0.381E+01       0.870E+30       0.889E-03       0.103E+08           7.315       0.553E+30       0.719E+29       0.625E+30       0.337E+30       0.122E+04       0.877E+03           
             6.0          49.779          50.376       0.106E-02           0.872      -0.140E+36          52.476       0.252E-11          83.503       0.160E+32          31.602      -0.392E+35       0.000E+00       0.376E+01       0.478E+01       0.821E+30       0.886E-03       0.102E+08           7.299       0.523E+30       0.681E+29       0.591E+30       0.320E+30       0.115E+04       0.830E+03           
             6.5          51.580          52.427       0.109E-02           0.930      -0.132E+36          52.476       0.241E-11          86.422       0.341E+32          31.221      -0.469E+35       0.000E+00       0.348E+01       0.373E+01       0.777E+30       0.883E-03       0.101E+08           7.281       0.497E+30       0.646E+29       0.561E+30       0.304E+30       0.109E+04       0.788E+03           
             7.0          53.291          54.410       0.111E-02           0.974      -0.125E+36          52.476       0.231E-11          89.218       0.611E+32          30.918      -0.608E+35       0.000E+00       0.335E+01       0.378E+01       0.739E+30       0.881E-03       0.100E+08           7.267       0.474E+30       0.617E+29       0.535E+30       0.291E+30       0.104E+04       0.751E+03           
             7.5          54.926          56.301       0.111E-02           1.009      -0.118E+36          52.476       0.222E-11          91.909       0.953E+32          30.697      -0.712E+35       0.000E+00       0.321E+01       0.365E+01       0.707E+30       0.881E-03       0.995E+07           7.259       0.454E+30       0.591E+29       0.513E+30       0.279E+30       0.992E+03       0.720E+03           
             8.0          56.510          58.212       0.113E-02           1.053      -0.113E+36          52.476       0.214E-11          94.500       0.144E+33          30.471      -0.624E+35       0.000E+00       0.313E+01       0.385E+01       0.678E+30       0.879E-03       0.991E+07           7.250       0.436E+30       0.568E+29       0.493E+30       0.268E+30       0.952E+03       0.692E+03           
             8.5          58.040          60.060       0.114E-02           1.089      -0.107E+36          52.476       0.207E-11          97.001       0.202E+33          30.289      -0.703E+35       0.000E+00       0.309E+01       0.379E+01       0.653E+30       0.878E-03       0.988E+07           7.244       0.420E+30       0.547E+29       0.475E+30       0.259E+30       0.916E+03       0.666E+03           
             9.0          59.499          61.813       0.116E-02           1.136      -0.103E+36          52.476       0.201E-11          99.411       0.270E+33          30.147      -0.815E+35       0.000E+00       0.289E+01       0.354E+01       0.629E+30       0.876E-03       0.983E+07           7.235       0.405E+30       0.528E+29       0.458E+30       0.250E+30       0.882E+03       0.643E+03           
             9.5          60.917          63.568       0.115E-02           1.159      -0.986E+35          52.476       0.194E-11         101.752       0.346E+33          30.004      -0.788E+35       0.000E+00       0.277E+01       0.335E+01       0.608E+30       0.877E-03       0.981E+07           7.231       0.393E+30       0.511E+29       0.444E+30       0.242E+30       0.854E+03       0.623E+03           
            10.0          62.283          65.258       0.117E-02           1.203      -0.948E+35          52.476       0.189E-11         104.013       0.438E+33          29.884      -0.660E+35       0.000E+00       0.268E+01       0.358E+01       0.588E+30       0.875E-03       0.977E+07           7.224       0.380E+30       0.495E+29       0.430E+30       0.235E+30       0.826E+03       0.603E+03           
            11.0          64.867          68.514       0.116E-02           1.238      -0.880E+35          52.476       0.179E-11         108.342       0.631E+33          29.673      -0.115E+36       0.000E+00       0.247E+01       0.286E+01       0.556E+30       0.876E-03       0.975E+07           7.221       0.360E+30       0.469E+29       0.406E+30       0.222E+30       0.781E+03       0.570E+03           
            12.0          67.280          71.755       0.118E-02           1.309      -0.823E+35          52.476       0.170E-11         112.421       0.897E+33          29.462      -0.435E+35       0.000E+00       0.241E+01       0.362E+01       0.527E+30       0.874E-03       0.971E+07           7.213       0.341E+30       0.445E+29       0.386E+30       0.211E+30       0.740E+03       0.541E+03           
            13.0          69.575          74.661       0.120E-02           1.383      -0.773E+35          52.476       0.163E-11         116.294       0.115E+34          29.331      -0.970E+35       0.000E+00       0.221E+01       0.297E+01       0.502E+30       0.871E-03       0.968E+07           7.206       0.325E+30       0.424E+29       0.368E+30       0.202E+30       0.705E+03       0.516E+03           
