 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.42 Msun
 #   Initial rotation rate = 20.12 OmegaSun
 # 
 # Percentile = 91.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1268 AU
 #    Runaway Greenhouse limit = 0.1714 AU
 #    Moist Greenhouse limit = 0.1678 AU
 #    Maximum Greenhouse limit = 0.3295 AU
 #    Early Mars limit = 0.3426 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.35          20.118       0.117E+31       0.826E+30       0.109E+30       0.935E+30       0.557E+30 
             1.5            1.35          20.118       0.924E+30       0.657E+30       0.871E+29       0.744E+30       0.446E+30 
             2.0            1.35          20.118       0.779E+30       0.556E+30       0.737E+29       0.630E+30       0.378E+30 
             2.5            1.35          20.118       0.680E+30       0.486E+30       0.645E+29       0.551E+30       0.332E+30 
             3.0            1.35          20.118       0.608E+30       0.436E+30       0.578E+29       0.494E+30       0.297E+30 
             3.5            1.26          21.624       0.558E+30       0.399E+30       0.529E+29       0.452E+30       0.272E+30 
             4.0            1.18          23.020       0.518E+30       0.370E+30       0.490E+29       0.419E+30       0.252E+30 
             4.5            1.12          24.328       0.485E+30       0.346E+30       0.458E+29       0.391E+30       0.235E+30 
             5.0            1.07          25.560       0.457E+30       0.325E+30       0.431E+29       0.368E+30       0.221E+30 
             5.5            1.02          26.738       0.433E+30       0.308E+30       0.408E+29       0.349E+30       0.208E+30 
             6.0            0.98          27.850       0.413E+30       0.293E+30       0.387E+29       0.331E+30       0.198E+30 
             6.5            0.94          28.911       0.394E+30       0.279E+30       0.370E+29       0.316E+30       0.189E+30 
             7.0            0.91          29.921       0.378E+30       0.268E+30       0.354E+29       0.303E+30       0.180E+30 
             7.5            0.88          30.912       0.364E+30       0.257E+30       0.340E+29       0.291E+30       0.173E+30 
             8.0            0.86          31.853       0.351E+30       0.248E+30       0.328E+29       0.280E+30       0.166E+30 
