 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.49 Msun
 # Initial rotation rate = 1.75 OmegaSun
 # 
 # Percentile = 2.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1564 AU
 #    Runaway Greenhouse limit = 0.2108 AU
 #    Moist Greenhouse limit = 0.2069 AU
 #    Maximum Greenhouse limit = 0.4013 AU
 #    Early Mars limit = 0.4178 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.748           1.748       0.295E-01           0.852      -0.399E+35          52.476       0.338E-11          40.128        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.106E+31       0.566E-03       0.595E+07           6.351       0.800E+30       0.107E+30       0.907E+30       0.575E+30       0.407E+04       0.349E+04           
             1.5           1.748           1.748       0.290E-01           0.837      -0.257E+35          52.476       0.274E-11          47.007        -999.000        -999.000        -999.000      -0.908E+35       0.000E+00       0.000E+00       0.832E+30       0.567E-03       0.579E+07           6.304       0.635E+30       0.852E+29       0.720E+30       0.461E+30       0.320E+04       0.277E+04           
             2.0           1.748           1.748       0.286E-01           0.826      -0.185E+35          52.476       0.234E-11          52.865        -999.000        -999.000        -999.000      -0.582E+35       0.000E+00       0.000E+00       0.700E+30       0.568E-03       0.569E+07           6.278       0.537E+30       0.721E+29       0.609E+30       0.392E+30       0.269E+04       0.234E+04           
             2.5           1.748           1.748       0.283E-01           0.816      -0.143E+35          52.476       0.206E-11          58.067        -999.000        -999.000        -999.000      -0.405E+35       0.000E+00       0.000E+00       0.611E+30       0.569E-03       0.563E+07           6.260       0.471E+30       0.632E+29       0.534E+30       0.344E+30       0.235E+04       0.205E+04           
             3.0           1.748           1.748       0.279E-01           0.807      -0.115E+35          52.476       0.186E-11          62.785        -999.000        -999.000        -999.000      -0.306E+35       0.000E+00       0.000E+00       0.547E+30       0.570E-03       0.559E+07           6.249       0.422E+30       0.567E+29       0.479E+30       0.309E+30       0.210E+04       0.184E+04           
             3.5           1.748           1.748       0.276E-01           0.797      -0.951E+34          52.476       0.170E-11          67.145        -999.000        -999.000        -999.000      -0.247E+35       0.000E+00       0.000E+00       0.498E+30       0.571E-03       0.557E+07           6.241       0.385E+30       0.517E+29       0.436E+30       0.282E+30       0.191E+04       0.168E+04           
             4.0           1.748           1.748       0.272E-01           0.787      -0.807E+34          52.476       0.157E-11          71.215        -999.000        -999.000        -999.000      -0.198E+35       0.000E+00       0.000E+00       0.458E+30       0.572E-03       0.554E+07           6.233       0.354E+30       0.476E+29       0.402E+30       0.261E+30       0.176E+04       0.155E+04           
             4.5           1.748           1.748       0.269E-01           0.776      -0.697E+34          52.476       0.147E-11          75.046        -999.000        -999.000        -999.000      -0.161E+35       0.000E+00       0.000E+00       0.426E+30       0.573E-03       0.553E+07           6.230       0.330E+30       0.444E+29       0.374E+30       0.243E+30       0.164E+04       0.144E+04           
             5.0           1.748           1.748       0.265E-01           0.765      -0.610E+34          52.476       0.138E-11          78.679        -999.000        -999.000        -999.000      -0.132E+35       0.000E+00       0.000E+00       0.399E+30       0.574E-03       0.552E+07           6.227       0.310E+30       0.416E+29       0.351E+30       0.228E+30       0.154E+04       0.135E+04           
             5.5           1.748           1.748       0.260E-01           0.752      -0.541E+34          52.476       0.130E-11          82.140        -999.000        -999.000        -999.000      -0.119E+35       0.000E+00       0.000E+00       0.377E+30       0.575E-03       0.551E+07           6.226       0.292E+30       0.393E+29       0.331E+30       0.215E+30       0.145E+04       0.127E+04           
