 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.32 Msun
 # Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 21.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0949 AU
 #    Runaway Greenhouse limit = 0.1286 AU
 #    Moist Greenhouse limit = 0.1256 AU
 #    Maximum Greenhouse limit = 0.2496 AU
 #    Early Mars limit = 0.2592 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.203           6.203       0.875E-02           0.897      -0.573E+35          52.476       0.186E-11          41.305        -999.000        -999.000        -999.000      -0.300E+36       0.000E+00       0.000E+00       0.676E+30       0.667E-03       0.526E+07           6.149       0.532E+30       0.718E+29       0.604E+30       0.398E+30       0.683E+04       0.610E+04           
             1.5           6.203           6.203       0.870E-02           0.892      -0.370E+35          52.476       0.148E-11          48.959        -999.000        -999.000        -999.000      -0.168E+36       0.000E+00       0.000E+00       0.535E+30       0.667E-03       0.522E+07           6.137       0.422E+30       0.569E+29       0.479E+30       0.316E+30       0.540E+04       0.484E+04           
             2.0           6.203           6.203       0.866E-02           0.888      -0.266E+35          52.476       0.125E-11          55.536        -999.000        -999.000        -999.000      -0.108E+36       0.000E+00       0.000E+00       0.449E+30       0.668E-03       0.519E+07           6.127       0.355E+30       0.479E+29       0.403E+30       0.267E+30       0.454E+04       0.407E+04           
             2.5           6.203           6.203       0.864E-02           0.885      -0.204E+35          52.476       0.109E-11          61.384        -999.000        -999.000        -999.000      -0.754E+35       0.000E+00       0.000E+00       0.392E+30       0.668E-03       0.517E+07           6.123       0.310E+30       0.419E+29       0.352E+30       0.233E+30       0.396E+04       0.356E+04           
             3.0           6.203           6.203       0.861E-02           0.883      -0.164E+35          52.476       0.979E-12          66.712        -999.000        -999.000        -999.000      -0.559E+35       0.000E+00       0.000E+00       0.351E+30       0.668E-03       0.517E+07           6.121       0.278E+30       0.374E+29       0.315E+30       0.209E+30       0.354E+04       0.318E+04           
             3.5           6.203           6.203       0.858E-02           0.880      -0.135E+35          52.476       0.890E-12          71.635        -999.000        -999.000        -999.000      -0.440E+35       0.000E+00       0.000E+00       0.318E+30       0.668E-03       0.516E+07           6.118       0.252E+30       0.340E+29       0.286E+30       0.189E+30       0.321E+04       0.289E+04           
             4.0           6.203           6.203       0.856E-02           0.878      -0.114E+35          52.476       0.819E-12          76.235        -999.000        -999.000        -999.000      -0.351E+35       0.000E+00       0.000E+00       0.293E+30       0.669E-03       0.515E+07           6.117       0.232E+30       0.313E+29       0.263E+30       0.174E+30       0.296E+04       0.266E+04           
             4.5           6.203           6.203       0.854E-02           0.876      -0.985E+34          52.476       0.761E-12          80.569        -999.000        -999.000        -999.000      -0.291E+35       0.000E+00       0.000E+00       0.272E+30       0.669E-03       0.515E+07           6.117       0.215E+30       0.291E+29       0.245E+30       0.162E+30       0.275E+04       0.247E+04           
             5.0           6.203           6.203       0.852E-02           0.873      -0.861E+34          52.476       0.712E-12          84.688        -999.000        -999.000        -999.000      -0.243E+35       0.000E+00       0.000E+00       0.255E+30       0.669E-03       0.516E+07           6.118       0.202E+30       0.272E+29       0.229E+30       0.152E+30       0.257E+04       0.231E+04           
             5.5           6.271           6.271       0.840E-02           0.871      -0.769E+34          52.476       0.671E-12          88.608        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.240E+30       0.670E-03       0.516E+07           6.120       0.190E+30       0.256E+29       0.216E+30       0.143E+30       0.243E+04       0.218E+04           
