 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.14 Msun
 #   Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 68.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0454 AU
 #    Runaway Greenhouse limit = 0.0619 AU
 #    Moist Greenhouse limit = 0.0601 AU
 #    Maximum Greenhouse limit = 0.1227 AU
 #    Early Mars limit = 0.1269 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.26          12.062       0.247E+30       0.217E+30       0.297E+29       0.246E+30       0.179E+30 
             1.5            2.26          12.062       0.193E+30       0.168E+30       0.230E+29       0.191E+30       0.138E+30 
             2.0            2.26          12.062       0.161E+30       0.140E+30       0.192E+29       0.159E+30       0.115E+30 
             2.5            2.26          12.062       0.141E+30       0.121E+30       0.166E+29       0.138E+30       0.990E+29 
             3.0            2.26          12.062       0.125E+30       0.108E+30       0.147E+29       0.123E+30       0.877E+29 
             3.5            2.26          12.062       0.114E+30       0.974E+29       0.133E+29       0.111E+30       0.791E+29 
             4.0            2.21          12.350       0.105E+30       0.895E+29       0.122E+29       0.102E+30       0.724E+29 
             4.5            2.07          13.174       0.979E+29       0.833E+29       0.114E+29       0.947E+29       0.671E+29 
             5.0            1.95          13.968       0.922E+29       0.782E+29       0.107E+29       0.888E+29       0.627E+29 
             5.5            1.85          14.729       0.874E+29       0.738E+29       0.101E+29       0.838E+29       0.589E+29 
             6.0            1.76          15.449       0.832E+29       0.700E+29       0.954E+28       0.795E+29       0.557E+29 
             6.5            1.69          16.138       0.795E+29       0.666E+29       0.908E+28       0.757E+29       0.529E+29 
             7.0            1.62          16.810       0.761E+29       0.637E+29       0.867E+28       0.723E+29       0.504E+29 
             7.5            1.56          17.467       0.732E+29       0.610E+29       0.830E+28       0.693E+29       0.482E+29 
             8.0            1.51          18.083       0.705E+29       0.586E+29       0.798E+28       0.666E+29       0.462E+29 
