 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.69 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 55.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3070 AU
 #    Runaway Greenhouse limit = 0.4094 AU
 #    Moist Greenhouse limit = 0.4061 AU
 #    Maximum Greenhouse limit = 0.7422 AU
 #    Early Mars limit = 0.7756 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.245E+31       0.152E+31       0.197E+30       0.172E+31       0.903E+30 
             1.5            3.15           8.644       0.185E+31       0.117E+31       0.152E+30       0.132E+31       0.710E+30 
             2.0            3.15           8.644       0.151E+31       0.971E+30       0.126E+30       0.110E+31       0.598E+30 
             2.5            3.15           8.644       0.130E+31       0.843E+30       0.110E+30       0.953E+30       0.524E+30 
             3.0            3.15           8.644       0.116E+31       0.756E+30       0.987E+29       0.855E+30       0.472E+30 
             3.5            3.15           8.644       0.104E+31       0.685E+30       0.896E+29       0.775E+30       0.431E+30 
             4.0            3.15           8.644       0.942E+30       0.625E+30       0.818E+29       0.707E+30       0.396E+30 
             4.5            3.15           8.644       0.859E+30       0.574E+30       0.753E+29       0.650E+30       0.367E+30 
             5.0            3.04           8.945       0.796E+30       0.536E+30       0.703E+29       0.606E+30       0.344E+30 
             5.5            2.93           9.282       0.746E+30       0.504E+30       0.661E+29       0.570E+30       0.325E+30 
             6.0            2.84           9.598       0.704E+30       0.477E+30       0.627E+29       0.540E+30       0.309E+30 
             6.5            2.75           9.894       0.666E+30       0.453E+30       0.595E+29       0.512E+30       0.294E+30 
             7.0            2.68          10.169       0.635E+30       0.433E+30       0.569E+29       0.489E+30       0.281E+30 
             7.5            2.61          10.430       0.607E+30       0.414E+30       0.545E+29       0.469E+30       0.270E+30 
             8.0            2.55          10.677       0.583E+30       0.399E+30       0.524E+29       0.451E+30       0.260E+30 
             8.5            2.50          10.912       0.561E+30       0.384E+30       0.506E+29       0.435E+30       0.251E+30 
             9.0            2.45          11.135       0.542E+30       0.371E+30       0.489E+29       0.420E+30       0.243E+30 
