 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.72 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 23.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3403 AU
 #    Runaway Greenhouse limit = 0.4530 AU
 #    Moist Greenhouse limit = 0.4502 AU
 #    Maximum Greenhouse limit = 0.8139 AU
 #    Early Mars limit = 0.8508 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.229E+31       0.147E+31       0.191E+30       0.166E+31       0.898E+30 
             1.5            9.78           2.785       0.173E+31       0.113E+31       0.147E+30       0.127E+31       0.704E+30 
             2.0            9.78           2.785       0.141E+31       0.934E+30       0.122E+30       0.106E+31       0.591E+30 
             2.5            9.78           2.785       0.121E+31       0.810E+30       0.106E+30       0.917E+30       0.518E+30 
             3.0            9.78           2.785       0.107E+31       0.722E+30       0.947E+29       0.816E+30       0.465E+30 
             3.5            9.78           2.785       0.951E+30       0.649E+30       0.853E+29       0.734E+30       0.422E+30 
             4.0            9.78           2.785       0.851E+30       0.588E+30       0.774E+29       0.665E+30       0.387E+30 
             4.5            9.78           2.785       0.777E+30       0.541E+30       0.714E+29       0.612E+30       0.359E+30 
             5.0            9.78           2.785       0.718E+30       0.503E+30       0.665E+29       0.570E+30       0.336E+30 
             5.5            9.78           2.785       0.669E+30       0.472E+30       0.624E+29       0.534E+30       0.317E+30 
             6.0            9.78           2.785       0.629E+30       0.446E+30       0.590E+29       0.504E+30       0.301E+30 
             6.5            9.78           2.785       0.593E+30       0.422E+30       0.559E+29       0.478E+30       0.286E+30 
             7.0            9.78           2.785       0.564E+30       0.403E+30       0.534E+29       0.456E+30       0.274E+30 
             7.5            9.78           2.785       0.538E+30       0.385E+30       0.511E+29       0.436E+30       0.263E+30 
             8.0            9.78           2.785       0.515E+30       0.370E+30       0.491E+29       0.419E+30       0.253E+30 
