 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.97 Msun
 # Initial rotation rate = 34.28 OmegaSun
 # 
 # Percentile = 94.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7289 AU
 #    Runaway Greenhouse limit = 0.9539 AU
 #    Moist Greenhouse limit = 0.9644 AU
 #    Maximum Greenhouse limit = 1.6431 AU
 #    Early Mars limit = 1.7182 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.276          34.276       0.141E-02           0.800      -0.172E+37          52.476       0.201E-10          39.577        -999.000        -999.000        -999.000      -0.132E+38       0.000E+00       0.000E+00       0.575E+31       0.853E-03       0.202E+08           8.722       0.295E+31       0.369E+30       0.332E+31       0.146E+31       0.120E+04       0.694E+03           
             1.5          34.276          34.276       0.120E-02           0.681      -0.902E+36          52.476       0.109E-10          47.412        -999.000        -999.000        -999.000      -0.695E+37       0.000E+00       0.000E+00       0.444E+31       0.872E-03       0.198E+08           8.680       0.229E+31       0.287E+30       0.258E+31       0.114E+31       0.928E+03       0.539E+03           
             2.0          34.276          34.279       0.158E-02           0.893      -0.618E+36          52.476       0.804E-11          53.867       0.201E+30          31.736      -0.252E+36      -0.429E+37      -0.408E-06       0.500E+01       0.347E+31       0.840E-03       0.184E+08           8.513       0.183E+31       0.231E+30       0.207E+31       0.935E+30       0.727E+03       0.432E+03           
             2.5          35.761          37.046       0.180E-02           1.062      -0.490E+36          52.476       0.677E-11          59.392       0.310E+33          25.728      -0.399E+36       0.000E+00       0.720E+01       0.676E+01       0.290E+31       0.826E-03       0.175E+08           8.403       0.156E+31       0.197E+30       0.175E+31       0.805E+30       0.607E+03       0.367E+03           
             3.0          39.081          40.265       0.182E-02           1.173      -0.429E+36          52.476       0.615E-11          64.229       0.500E+33          25.800      -0.374E+36       0.000E+00       0.641E+01       0.695E+01       0.254E+31       0.824E-03       0.170E+08           8.340       0.137E+31       0.174E+30       0.155E+31       0.718E+30       0.531E+03       0.324E+03           
             3.5          42.051          43.601       0.186E-02           1.296      -0.385E+36          52.476       0.567E-11          68.531       0.949E+33          25.560      -0.497E+36       0.000E+00       0.576E+01       0.667E+01       0.227E+31       0.821E-03       0.165E+08           8.284       0.124E+31       0.157E+30       0.140E+31       0.652E+30       0.475E+03       0.292E+03           
             4.0          44.740          46.717       0.187E-02           1.382      -0.351E+36          52.476       0.530E-11          72.399       0.154E+34          25.344      -0.597E+36       0.000E+00       0.516E+01       0.614E+01       0.207E+31       0.821E-03       0.162E+08           8.243       0.114E+31       0.144E+30       0.128E+31       0.602E+30       0.433E+03       0.268E+03           
             4.5          47.181          49.810       0.190E-02           1.481      -0.324E+36          52.476       0.500E-11          75.909       0.247E+34          25.094      -0.577E+36       0.000E+00       0.475E+01       0.637E+01       0.191E+31       0.819E-03       0.160E+08           8.208       0.106E+31       0.134E+30       0.119E+31       0.561E+30       0.400E+03       0.249E+03           
             5.0          49.453          52.699       0.191E-02           1.557      -0.302E+36          52.476       0.475E-11          79.122       0.349E+34          24.910      -0.554E+36       0.000E+00       0.436E+01       0.637E+01       0.179E+31       0.819E-03       0.158E+08           8.186       0.991E+30       0.126E+30       0.112E+31       0.529E+30       0.374E+03       0.234E+03           
             5.5          51.532          55.457       0.191E-02           1.624      -0.284E+36          52.476       0.454E-11          82.084       0.465E+34          24.746      -0.723E+36       0.000E+00       0.407E+01       0.536E+01       0.169E+31       0.819E-03       0.157E+08           8.171       0.940E+30       0.119E+30       0.106E+31       0.502E+30       0.354E+03       0.222E+03           
