 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.74 Msun
 # Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 64.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3624 AU
 #    Runaway Greenhouse limit = 0.4818 AU
 #    Moist Greenhouse limit = 0.4795 AU
 #    Maximum Greenhouse limit = 0.8609 AU
 #    Early Mars limit = 0.9001 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.597          10.597       0.486E-02           0.852      -0.337E+36          52.476       0.610E-11          40.279        -999.000        -999.000        -999.000      -0.231E+37       0.000E+00       0.000E+00       0.292E+31       0.722E-03       0.125E+08           7.709       0.174E+31       0.224E+30       0.196E+31       0.997E+30       0.231E+04       0.155E+04           
             1.5          10.597          10.597       0.459E-02           0.804      -0.220E+36          52.476       0.477E-11          47.619        -999.000        -999.000        -999.000      -0.118E+37       0.000E+00       0.000E+00       0.219E+31       0.727E-03       0.118E+08           7.586       0.133E+31       0.172E+30       0.151E+31       0.779E+30       0.174E+04       0.119E+04           
             2.0          10.597          10.597       0.427E-02           0.748      -0.162E+36          52.476       0.402E-11          53.608        -999.000        -999.000        -999.000      -0.747E+36       0.000E+00       0.000E+00       0.179E+31       0.734E-03       0.113E+08           7.495       0.110E+31       0.143E+30       0.125E+31       0.654E+30       0.142E+04       0.987E+03           
             2.5          10.597          10.597       0.381E-02           0.667      -0.128E+36          52.476       0.352E-11          58.744        -999.000        -999.000        -999.000      -0.511E+36       0.000E+00       0.000E+00       0.154E+31       0.746E-03       0.109E+08           7.439       0.958E+30       0.124E+30       0.108E+31       0.572E+30       0.122E+04       0.857E+03           
             3.0          10.597          10.597       0.385E-02           0.675      -0.106E+36          52.476       0.317E-11          63.290        -999.000        -999.000        -999.000      -0.379E+36       0.000E+00       0.000E+00       0.134E+31       0.745E-03       0.105E+08           7.369       0.846E+30       0.110E+30       0.956E+30       0.511E+30       0.106E+04       0.757E+03           
             3.5          10.597           9.345       0.438E-02           0.767      -0.900E+35          52.476       0.291E-11          67.399      -0.205E+32          29.067      -0.118E+35      -0.294E+36       0.879E-04       0.319E+01       0.118E+31       0.732E-03       0.101E+08           7.285       0.755E+30       0.983E+29       0.854E+30       0.462E+30       0.935E+03       0.676E+03           
             4.0          10.597          10.261       0.489E-02           0.856      -0.783E+35          52.476       0.271E-11          71.172      -0.130E+32          30.429      -0.203E+35      -0.228E+36       0.599E-04       0.100E+01       0.106E+31       0.721E-03       0.972E+07           7.214       0.685E+30       0.892E+29       0.774E+30       0.424E+30       0.838E+03       0.613E+03           
             4.5          10.955          10.857       0.515E-02           0.933      -0.710E+35          52.476       0.254E-11          74.669      -0.632E+31          31.766      -0.238E+35       0.000E+00       0.989E+00       0.131E+01       0.970E+30       0.716E-03       0.950E+07           7.172       0.633E+30       0.826E+29       0.715E+30       0.394E+30       0.768E+03       0.566E+03           
             5.0          11.413          11.452       0.523E-02           0.986      -0.656E+35          52.476       0.240E-11          77.946       0.349E+31          32.823      -0.270E+35       0.000E+00       0.869E+00       0.111E+01       0.902E+30       0.715E-03       0.935E+07           7.142       0.591E+30       0.772E+29       0.668E+30       0.370E+30       0.714E+03       0.529E+03           
             5.5          11.841          12.005       0.538E-02           1.054      -0.610E+35          52.476       0.228E-11          81.021       0.212E+32          31.203      -0.325E+35       0.000E+00       0.838E+00       0.105E+01       0.843E+30       0.712E-03       0.921E+07           7.113       0.555E+30       0.726E+29       0.628E+30       0.350E+30       0.668E+03       0.497E+03           
             6.0          12.239          12.533       0.549E-02           1.110      -0.572E+35          52.476       0.217E-11          83.930       0.490E+32          30.569      -0.254E+35       0.000E+00       0.777E+00       0.113E+01       0.797E+30       0.710E-03       0.912E+07           7.095       0.526E+30       0.688E+29       0.595E+30       0.332E+30       0.631E+03       0.471E+03           
             6.5          12.611          13.038       0.558E-02           1.163      -0.538E+35          52.476       0.208E-11          86.699       0.858E+32          30.177      -0.298E+35       0.000E+00       0.743E+00       0.107E+01       0.756E+30       0.708E-03       0.903E+07           7.078       0.501E+30       0.655E+29       0.566E+30       0.317E+30       0.598E+03       0.448E+03           
