 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 18.90 OmegaSun
 # 
 # Percentile = 83.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.44          18.897       0.131E+31       0.912E+30       0.120E+30       0.103E+31       0.607E+30 
             1.5            1.44          18.897       0.103E+31       0.722E+30       0.954E+29       0.817E+30       0.484E+30 
             2.0            1.44          18.897       0.862E+30       0.609E+30       0.805E+29       0.689E+30       0.410E+30 
             2.5            1.44          18.897       0.751E+30       0.532E+30       0.704E+29       0.602E+30       0.359E+30 
             3.0            1.44          18.897       0.671E+30       0.476E+30       0.630E+29       0.539E+30       0.322E+30 
             3.5            1.36          20.009       0.614E+30       0.435E+30       0.576E+29       0.493E+30       0.294E+30 
             4.0            1.28          21.273       0.570E+30       0.403E+30       0.533E+29       0.456E+30       0.272E+30 
             4.5            1.21          22.471       0.533E+30       0.377E+30       0.498E+29       0.426E+30       0.254E+30 
             5.0            1.15          23.586       0.502E+30       0.354E+30       0.469E+29       0.401E+30       0.238E+30 
             5.5            1.10          24.652       0.476E+30       0.335E+30       0.443E+29       0.380E+30       0.225E+30 
             6.0            1.06          25.650       0.453E+30       0.319E+30       0.421E+29       0.361E+30       0.214E+30 
             6.5            1.02          26.636       0.433E+30       0.304E+30       0.402E+29       0.344E+30       0.204E+30 
             7.0            0.99          27.541       0.416E+30       0.291E+30       0.385E+29       0.330E+30       0.195E+30 
             7.5            0.96          28.416       0.400E+30       0.280E+30       0.370E+29       0.317E+30       0.187E+30 
             8.0            0.93          29.266       0.386E+30       0.270E+30       0.356E+29       0.305E+30       0.180E+30 
             8.5            0.91          30.089       0.374E+30       0.261E+30       0.344E+29       0.295E+30       0.174E+30 
             9.0            0.88          30.900       0.362E+30       0.252E+30       0.333E+29       0.286E+30       0.168E+30 
             9.5            0.86          31.682       0.352E+30       0.245E+30       0.323E+29       0.277E+30       0.162E+30 
            10.0            0.84          32.428       0.343E+30       0.238E+30       0.314E+29       0.269E+30       0.158E+30 
            11.0            0.80          33.879       0.329E+30       0.227E+30       0.299E+29       0.257E+30       0.149E+30 
            12.0            0.77          35.246       0.310E+30       0.214E+30       0.282E+29       0.242E+30       0.141E+30 
            13.0            0.74          36.565       0.291E+30       0.202E+30       0.266E+29       0.228E+30       0.134E+30 
            14.0            0.72          37.818       0.275E+30       0.191E+30       0.253E+29       0.217E+30       0.127E+30 
            15.0            0.70          39.018       0.263E+30       0.183E+30       0.241E+29       0.207E+30       0.121E+30 
            16.0            0.68          40.161       0.251E+30       0.175E+30       0.231E+29       0.198E+30       0.116E+30 
            17.0            0.66          41.245       0.241E+30       0.168E+30       0.222E+29       0.190E+30       0.112E+30 
            18.0            0.64          42.299       0.231E+30       0.161E+30       0.213E+29       0.183E+30       0.108E+30 
            19.0            0.63          43.320       0.223E+30       0.156E+30       0.206E+29       0.176E+30       0.104E+30 
            20.0            0.62          44.282       0.215E+30       0.151E+30       0.199E+29       0.170E+30       0.101E+30 
            21.0            0.60          45.227       0.209E+30       0.146E+30       0.193E+29       0.165E+30       0.975E+29 
            22.0            0.59          46.127       0.203E+30       0.142E+30       0.187E+29       0.161E+30       0.946E+29 
            23.0            0.58          47.013       0.197E+30       0.138E+30       0.182E+29       0.156E+30       0.920E+29 
            24.0            0.57          47.871       0.191E+30       0.134E+30       0.177E+29       0.152E+30       0.895E+29 
            25.0            0.56          48.693       0.186E+30       0.131E+30       0.172E+29       0.148E+30       0.872E+29 
            26.0            0.55          49.496       0.181E+30       0.127E+30       0.168E+29       0.144E+30       0.850E+29 
            27.0            0.54          50.260       0.177E+30       0.124E+30       0.164E+29       0.141E+30       0.830E+29 
            28.0            0.53          51.010       0.173E+30       0.121E+30       0.160E+29       0.138E+30       0.812E+29 
            29.0            0.53          51.729       0.170E+30       0.119E+30       0.157E+29       0.135E+30       0.794E+29 
            30.0            0.52          52.447       0.166E+30       0.116E+30       0.154E+29       0.132E+30       0.778E+29 
            31.0            0.51          53.137       0.162E+30       0.114E+30       0.151E+29       0.129E+30       0.762E+29 
            32.0            0.51          53.798       0.159E+30       0.112E+30       0.148E+29       0.126E+30       0.747E+29 
            33.0            0.50          54.435       0.156E+30       0.109E+30       0.145E+29       0.124E+30       0.733E+29 
            34.0            0.49          55.049       0.153E+30       0.108E+30       0.142E+29       0.122E+30       0.720E+29 
            35.0            0.49          55.637       0.151E+30       0.106E+30       0.140E+29       0.120E+30       0.708E+29 
            36.0            0.48          56.210       0.148E+30       0.104E+30       0.137E+29       0.118E+30       0.695E+29 
            37.0            0.48          56.796       0.145E+30       0.102E+30       0.135E+29       0.116E+30       0.683E+29 
            38.0            0.47          57.364       0.143E+30       0.101E+30       0.133E+29       0.114E+30       0.673E+29 
            39.0            0.47          57.911       0.141E+30       0.989E+29       0.131E+29       0.112E+30       0.663E+29 
            40.0            0.47          58.432       0.139E+30       0.975E+29       0.129E+29       0.110E+30       0.653E+29 
            41.0            0.46          58.933       0.137E+30       0.961E+29       0.127E+29       0.109E+30       0.644E+29 
            42.0            0.46          59.425       0.135E+30       0.947E+29       0.125E+29       0.107E+30       0.634E+29 
            43.0            0.45          59.919       0.133E+30       0.935E+29       0.124E+29       0.106E+30       0.626E+29 
            44.0            0.45          60.391       0.132E+30       0.925E+29       0.122E+29       0.105E+30       0.619E+29 
            45.0            0.45          60.838       0.130E+30       0.913E+29       0.121E+29       0.103E+30       0.611E+29 
            46.0            0.44          61.277       0.128E+30       0.901E+29       0.119E+29       0.102E+30       0.603E+29 
            47.0            0.44          61.721       0.127E+30       0.891E+29       0.118E+29       0.101E+30       0.596E+29 
            48.0            0.44          62.136       0.126E+30       0.880E+29       0.116E+29       0.997E+29       0.589E+29 
            49.0            0.44          62.526       0.124E+30       0.869E+29       0.115E+29       0.984E+29       0.582E+29 
            50.0            0.43          62.926       0.122E+30       0.859E+29       0.114E+29       0.972E+29       0.575E+29 
            51.0            0.43          63.305       0.121E+30       0.851E+29       0.112E+29       0.963E+29       0.569E+29 
            52.0            0.43          63.675       0.120E+30       0.842E+29       0.111E+29       0.954E+29       0.563E+29 
            53.0            0.43          64.047       0.119E+30       0.833E+29       0.110E+29       0.943E+29       0.557E+29 
            54.0            0.42          64.395       0.118E+30       0.826E+29       0.109E+29       0.935E+29       0.552E+29 
            55.0            0.42          64.736       0.117E+30       0.819E+29       0.108E+29       0.927E+29       0.547E+29 
            56.0            0.42          65.066       0.116E+30       0.811E+29       0.107E+29       0.918E+29       0.542E+29 
            57.0            0.42          65.372       0.115E+30       0.804E+29       0.106E+29       0.910E+29       0.537E+29 
            58.0            0.41          65.694       0.114E+30       0.799E+29       0.105E+29       0.904E+29       0.533E+29 
            59.0            0.41          65.994       0.113E+30       0.792E+29       0.105E+29       0.896E+29       0.528E+29 
            60.0            0.41          66.293       0.112E+30       0.784E+29       0.104E+29       0.888E+29       0.524E+29 
            61.0            0.41          66.571       0.111E+30       0.778E+29       0.103E+29       0.881E+29       0.519E+29 
            62.0            0.41          66.844       0.110E+30       0.772E+29       0.102E+29       0.874E+29       0.515E+29 
            63.0            0.41          67.107       0.110E+30       0.767E+29       0.101E+29       0.868E+29       0.511E+29 
            64.0            0.40          67.360       0.109E+30       0.762E+29       0.101E+29       0.862E+29       0.508E+29 
            65.0            0.40          67.607       0.108E+30       0.756E+29       0.998E+28       0.856E+29       0.504E+29 
            66.0            0.40          67.839       0.107E+30       0.750E+29       0.991E+28       0.849E+29       0.500E+29 
            67.0            0.40          68.067       0.107E+30       0.745E+29       0.984E+28       0.843E+29       0.496E+29 
            68.0            0.40          68.281       0.106E+30       0.739E+29       0.977E+28       0.837E+29       0.493E+29 
            69.0            0.40          68.489       0.105E+30       0.734E+29       0.970E+28       0.831E+29       0.490E+29 
            70.0            0.40          68.689       0.104E+30       0.730E+29       0.964E+28       0.826E+29       0.486E+29 
            71.0            0.40          68.878       0.104E+30       0.726E+29       0.959E+28       0.822E+29       0.484E+29 
            72.0            0.39          69.068       0.104E+30       0.723E+29       0.954E+28       0.818E+29       0.481E+29 
            73.0            0.39          69.238       0.103E+30       0.718E+29       0.949E+28       0.813E+29       0.478E+29 
            74.0            0.39          69.416       0.102E+30       0.714E+29       0.943E+28       0.808E+29       0.475E+29 
            75.0            0.39          69.564       0.102E+30       0.710E+29       0.937E+28       0.804E+29       0.472E+29 
            76.0            0.39          69.720       0.101E+30       0.706E+29       0.932E+28       0.799E+29       0.469E+29 
            77.0            0.39          69.849       0.101E+30       0.702E+29       0.927E+28       0.795E+29       0.467E+29 
            78.0            0.39          69.982       0.100E+30       0.698E+29       0.922E+28       0.790E+29       0.464E+29 
            79.0            0.39          70.105       0.996E+29       0.695E+29       0.917E+28       0.786E+29       0.462E+29 
            80.0            0.39          70.214       0.991E+29       0.691E+29       0.912E+28       0.782E+29       0.459E+29 
            81.0            0.39          70.330       0.987E+29       0.688E+29       0.908E+28       0.778E+29       0.457E+29 
            82.0            0.39          70.415       0.982E+29       0.684E+29       0.903E+28       0.775E+29       0.455E+29 
            83.0            0.39          70.505       0.978E+29       0.681E+29       0.899E+28       0.771E+29       0.453E+29 
            84.0            0.39          70.583       0.973E+29       0.678E+29       0.895E+28       0.767E+29       0.451E+29 
            85.0            0.39          70.649       0.969E+29       0.675E+29       0.891E+28       0.764E+29       0.449E+29 
            86.0            0.39          70.721       0.965E+29       0.672E+29       0.887E+28       0.761E+29       0.447E+29 
            87.0            0.38          70.762       0.961E+29       0.669E+29       0.883E+28       0.757E+29       0.445E+29 
            88.0            0.38          70.808       0.957E+29       0.666E+29       0.880E+28       0.754E+29       0.443E+29 
            89.0            0.38          70.859       0.953E+29       0.664E+29       0.876E+28       0.751E+29       0.441E+29 
            90.0            0.38          70.903       0.950E+29       0.661E+29       0.873E+28       0.748E+29       0.439E+29 
            91.0            0.38          70.929       0.946E+29       0.659E+29       0.869E+28       0.746E+29       0.437E+29 
            92.0            0.38          70.959       0.942E+29       0.656E+29       0.866E+28       0.743E+29       0.436E+29 
            93.0            0.38          70.977       0.939E+29       0.654E+29       0.863E+28       0.740E+29       0.434E+29 
            94.0            0.38          70.986       0.935E+29       0.651E+29       0.859E+28       0.737E+29       0.432E+29 
            95.0            0.38          70.998       0.932E+29       0.649E+29       0.856E+28       0.734E+29       0.431E+29 
            96.0            0.38          70.996       0.929E+29       0.646E+29       0.853E+28       0.732E+29       0.429E+29 
            97.0            0.38          70.991       0.926E+29       0.645E+29       0.851E+28       0.730E+29       0.428E+29 
