 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.76 Msun
 # Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 66.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3803 AU
 #    Runaway Greenhouse limit = 0.5051 AU
 #    Moist Greenhouse limit = 0.5032 AU
 #    Maximum Greenhouse limit = 0.8991 AU
 #    Early Mars limit = 0.9400 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.573          11.573       0.445E-02           0.851      -0.372E+36          52.476       0.636E-11          40.247        -999.000        -999.000        -999.000      -0.265E+37       0.000E+00       0.000E+00       0.308E+31       0.730E-03       0.130E+08           7.786       0.181E+31       0.233E+30       0.205E+31       0.103E+31       0.223E+04       0.148E+04           
             1.5          11.573          11.573       0.418E-02           0.801      -0.242E+36          52.476       0.495E-11          47.641        -999.000        -999.000        -999.000      -0.135E+37       0.000E+00       0.000E+00       0.231E+31       0.736E-03       0.123E+08           7.666       0.139E+31       0.179E+30       0.157E+31       0.801E+30       0.167E+04       0.113E+04           
             2.0          11.573          11.573       0.387E-02           0.739      -0.178E+36          52.476       0.416E-11          53.673        -999.000        -999.000        -999.000      -0.850E+36       0.000E+00       0.000E+00       0.189E+31       0.744E-03       0.117E+08           7.577       0.115E+31       0.148E+30       0.130E+31       0.672E+30       0.136E+04       0.939E+03           
             2.5          11.573          11.573       0.345E-02           0.659      -0.141E+36          52.476       0.364E-11          58.842        -999.000        -999.000        -999.000      -0.584E+36       0.000E+00       0.000E+00       0.162E+31       0.756E-03       0.114E+08           7.519       0.997E+30       0.129E+30       0.113E+31       0.588E+30       0.117E+04       0.814E+03           
             3.0          11.573          11.245       0.365E-02           0.697      -0.116E+36          52.476       0.327E-11          63.411      -0.186E+31          30.174      -0.688E+34      -0.432E+36       0.709E-05      -0.966E+00       0.140E+31       0.750E-03       0.109E+08           7.433       0.876E+30       0.113E+30       0.989E+30       0.523E+30       0.102E+04       0.716E+03           
             3.5          11.573          11.663       0.427E-02           0.818      -0.988E+35          52.476       0.299E-11          67.530       0.211E+31          31.574      -0.180E+35      -0.334E+36      -0.876E-05       0.151E+01       0.123E+31       0.734E-03       0.104E+08           7.338       0.779E+30       0.101E+30       0.880E+30       0.473E+30       0.889E+03       0.636E+03           
             4.0          11.655          12.066       0.465E-02           0.896      -0.863E+35          52.476       0.277E-11          71.305       0.225E+32          29.939      -0.292E+35       0.000E+00       0.117E+01       0.559E+00       0.110E+31       0.726E-03       0.100E+08           7.271       0.707E+30       0.920E+29       0.799E+30       0.434E+30       0.798E+03       0.578E+03           
             4.5          12.213          12.615       0.482E-02           0.972      -0.791E+35          52.476       0.260E-11          74.794       0.361E+32          29.962      -0.312E+35       0.000E+00       0.110E+01       0.136E+01       0.101E+31       0.723E-03       0.981E+07           7.232       0.654E+30       0.852E+29       0.739E+30       0.404E+30       0.733E+03       0.535E+03           
             5.0          12.726          13.169       0.487E-02           1.025      -0.732E+35          52.476       0.246E-11          78.060       0.563E+32          29.861      -0.344E+35       0.000E+00       0.980E+00       0.114E+01       0.942E+30       0.721E-03       0.965E+07           7.201       0.611E+30       0.796E+29       0.690E+30       0.379E+30       0.681E+03       0.499E+03           
             5.5          13.201          13.733       0.501E-02           1.092      -0.681E+35          52.476       0.234E-11          81.118       0.892E+32          29.671      -0.419E+35       0.000E+00       0.934E+00       0.115E+01       0.880E+30       0.719E-03       0.950E+07           7.171       0.574E+30       0.749E+29       0.649E+30       0.358E+30       0.637E+03       0.469E+03           
             6.0          13.647          14.275       0.511E-02           1.152      -0.639E+35          52.476       0.223E-11          84.006       0.131E+33          29.500      -0.349E+35       0.000E+00       0.876E+00       0.103E+01       0.832E+30       0.717E-03       0.940E+07           7.151       0.544E+30       0.710E+29       0.615E+30       0.340E+30       0.602E+03       0.445E+03           
             6.5          14.062          14.798       0.517E-02           1.203      -0.602E+35          52.476       0.214E-11          86.751       0.182E+33          29.338      -0.374E+35       0.000E+00       0.834E+00       0.110E+01       0.790E+30       0.716E-03       0.932E+07           7.135       0.518E+30       0.677E+29       0.586E+30       0.325E+30       0.571E+03       0.424E+03           
             7.0          14.458          15.305       0.527E-02           1.259      -0.569E+35          52.476       0.205E-11          89.362       0.242E+33          29.194      -0.520E+35       0.000E+00       0.770E+00       0.103E+01       0.753E+30       0.714E-03       0.924E+07           7.119       0.495E+30       0.647E+29       0.560E+30       0.311E+30       0.545E+03       0.405E+03           
             7.5          14.830          15.821       0.530E-02           1.299      -0.541E+35          52.476       0.198E-11          91.850       0.316E+33          29.036      -0.443E+35       0.000E+00       0.733E+00       0.101E+01       0.722E+30       0.713E-03       0.918E+07           7.109       0.475E+30       0.622E+29       0.538E+30       0.299E+30       0.522E+03       0.389E+03           
             8.0          15.181          16.310       0.535E-02           1.343      -0.516E+35          52.476       0.191E-11          94.228       0.398E+33          28.904      -0.445E+35       0.000E+00       0.688E+00       0.104E+01       0.693E+30       0.712E-03       0.913E+07           7.098       0.458E+30       0.599E+29       0.518E+30       0.289E+30       0.502E+03       0.374E+03           
             8.5          15.508          16.762       0.544E-02           1.394      -0.493E+35          52.476       0.185E-11          96.511       0.483E+33          28.798      -0.499E+35       0.000E+00       0.640E+00       0.956E+00       0.668E+30       0.711E-03       0.909E+07           7.089       0.442E+30       0.578E+29       0.500E+30       0.279E+30       0.483E+03       0.361E+03           
             9.0          15.824          17.230       0.540E-02           1.412      -0.472E+35          52.476       0.180E-11          98.706       0.574E+33          28.684      -0.373E+35       0.000E+00       0.631E+00       0.953E+00       0.648E+30       0.712E-03       0.908E+07           7.088       0.429E+30       0.561E+29       0.485E+30       0.271E+30       0.469E+03       0.350E+03           
             9.5          16.114          17.638       0.555E-02           1.479      -0.454E+35          52.476       0.175E-11         100.814       0.673E+33          28.603      -0.540E+35       0.000E+00       0.581E+00       0.921E+00       0.627E+30       0.709E-03       0.904E+07           7.079       0.415E+30       0.543E+29       0.470E+30       0.263E+30       0.453E+03       0.340E+03           
