 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0528 AU
 #    Runaway Greenhouse limit = 0.0720 AU
 #    Moist Greenhouse limit = 0.0699 AU
 #    Maximum Greenhouse limit = 0.1422 AU
 #    Early Mars limit = 0.1472 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.93           6.935       0.283E+30       0.248E+30       0.341E+29       0.282E+30       0.206E+30 
             1.5            3.93           6.935       0.222E+30       0.194E+30       0.266E+29       0.221E+30       0.160E+30 
             2.0            3.93           6.935       0.186E+30       0.162E+30       0.222E+29       0.184E+30       0.133E+30 
             2.5            3.93           6.935       0.163E+30       0.141E+30       0.193E+29       0.160E+30       0.115E+30 
             3.0            3.93           6.935       0.145E+30       0.125E+30       0.172E+29       0.143E+30       0.102E+30 
             3.5            3.93           6.935       0.132E+30       0.114E+30       0.155E+29       0.129E+30       0.926E+29 
             4.0            3.93           6.935       0.121E+30       0.104E+30       0.143E+29       0.118E+30       0.848E+29 
             4.5            3.93           6.935       0.112E+30       0.965E+29       0.132E+29       0.110E+30       0.784E+29 
             5.0            3.93           6.935       0.105E+30       0.901E+29       0.123E+29       0.102E+30       0.731E+29 
             5.5            3.78           7.207       0.995E+29       0.850E+29       0.116E+29       0.966E+29       0.688E+29 
             6.0            3.62           7.533       0.947E+29       0.807E+29       0.110E+29       0.917E+29       0.650E+29 
             6.5            3.47           7.854       0.905E+29       0.769E+29       0.105E+29       0.874E+29       0.618E+29 
             7.0            3.34           8.156       0.867E+29       0.735E+29       0.100E+29       0.835E+29       0.589E+29 
             7.5            3.22           8.450       0.833E+29       0.704E+29       0.961E+28       0.800E+29       0.563E+29 
             8.0            3.12           8.735       0.803E+29       0.677E+29       0.923E+28       0.769E+29       0.540E+29 
