 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.86 Msun
 # Initial rotation rate = 1.14 OmegaSun
 # 
 # Percentile = 1.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5198 AU
 #    Runaway Greenhouse limit = 0.6856 AU
 #    Moist Greenhouse limit = 0.6877 AU
 #    Maximum Greenhouse limit = 1.1969 AU
 #    Early Mars limit = 1.2517 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.137           1.137       0.445E-01           0.837      -0.629E+35          52.476       0.706E-11          40.069        -999.000        -999.000        -999.000      -0.323E+36       0.000E+00       0.000E+00       0.287E+31       0.535E-03       0.111E+08           7.470       0.178E+31       0.230E+30       0.201E+31       0.106E+31       0.115E+04       0.805E+03           
             1.5           1.137           1.137       0.405E-01           0.762      -0.386E+35          52.476       0.559E-11          47.728        -999.000        -999.000        -999.000      -0.167E+36       0.000E+00       0.000E+00       0.218E+31       0.542E-03       0.107E+08           7.393       0.137E+31       0.178E+30       0.155E+31       0.825E+30       0.875E+03       0.621E+03           
             2.0           1.137           1.137       0.324E-01           0.609      -0.273E+35          52.476       0.474E-11          54.016        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.182E+31       0.559E-03       0.105E+08           7.359       0.115E+31       0.149E+30       0.130E+31       0.695E+30       0.729E+03       0.520E+03           
             2.5           1.137           1.130       0.442E-01           0.831      -0.209E+35          52.476       0.418E-11          59.403      -0.194E+30          32.568      -0.368E+34      -0.682E+35       0.552E-06       0.134E+00       0.147E+31       0.536E-03       0.963E+07           7.197       0.955E+30       0.125E+30       0.108E+31       0.593E+30       0.589E+03       0.432E+03           
             3.0           1.137           1.199       0.509E-01           0.957      -0.169E+35          52.476       0.377E-11          64.128       0.555E+31          30.231      -0.661E+34      -0.500E+35      -0.175E-04       0.904E-01       0.126E+31       0.526E-03       0.910E+07           7.092       0.830E+30       0.109E+30       0.938E+30       0.524E+30       0.503E+03       0.376E+03           
             3.5           1.137           1.240       0.553E-01           1.040      -0.141E+35          52.476       0.347E-11          68.345       0.172E+32          29.692      -0.781E+34      -0.369E+35      -0.598E-04       0.417E-01       0.111E+31       0.520E-03       0.873E+07           7.015       0.741E+30       0.971E+29       0.838E+30       0.474E+30       0.443E+03       0.335E+03           
             4.0           1.137           1.270       0.607E-01           1.142      -0.120E+35          52.210       0.320E-11          72.156       0.338E+32          29.433      -0.877E+34      -0.289E+35      -0.128E-03       0.440E-01       0.983E+30       0.510E-03       0.834E+07           6.932       0.668E+30       0.878E+29       0.756E+30       0.433E+30       0.394E+03       0.303E+03           
             4.5           1.137           1.305       0.648E-01           1.218      -0.916E+34          47.929       0.268E-11          75.641       0.572E+32          29.191      -0.662E+34      -0.242E+35      -0.233E-03       0.749E-01       0.800E+30       0.451E-03       0.723E+07           6.680       0.569E+30       0.754E+29       0.645E+30       0.386E+30       0.320E+03       0.258E+03           
             5.0           1.137           1.334       0.680E-01           1.278      -0.736E+34          44.997       0.233E-11          78.854       0.824E+32          29.031      -0.979E+34      -0.207E+35      -0.361E-03       0.483E-01       0.681E+30       0.412E-03       0.650E+07           6.497       0.501E+30       0.667E+29       0.567E+30       0.351E+30       0.273E+03       0.227E+03           
             5.5           1.137           1.368       0.704E-01           1.324      -0.614E+34          42.933       0.209E-11          81.839       0.112E+33          28.869      -0.758E+34      -0.179E+35      -0.524E-03       0.515E-01       0.597E+30       0.385E-03       0.599E+07           6.362       0.451E+30       0.604E+29       0.511E+30       0.324E+30       0.239E+03       0.205E+03           
