 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.32 Msun
 # Initial rotation rate = 10.35 OmegaSun
 # 
 # Percentile = 60.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0949 AU
 #    Runaway Greenhouse limit = 0.1286 AU
 #    Moist Greenhouse limit = 0.1256 AU
 #    Maximum Greenhouse limit = 0.2496 AU
 #    Early Mars limit = 0.2592 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.353          10.353       0.524E-02           0.897      -0.844E+35          52.476       0.194E-11          41.305        -999.000        -999.000        -999.000      -0.512E+36       0.000E+00       0.000E+00       0.725E+30       0.714E-03       0.564E+07           6.261       0.558E+30       0.749E+29       0.633E+30       0.408E+30       0.732E+04       0.640E+04           
             1.5          10.353          10.353       0.522E-02           0.892      -0.546E+35          52.476       0.152E-11          48.959        -999.000        -999.000        -999.000      -0.287E+36       0.000E+00       0.000E+00       0.573E+30       0.715E-03       0.559E+07           6.248       0.442E+30       0.594E+29       0.502E+30       0.324E+30       0.579E+04       0.507E+04           
             2.0          10.353          10.353       0.519E-02           0.888      -0.395E+35          52.476       0.126E-11          55.536        -999.000        -999.000        -999.000      -0.185E+36       0.000E+00       0.000E+00       0.482E+30       0.715E-03       0.556E+07           6.238       0.372E+30       0.501E+29       0.423E+30       0.274E+30       0.487E+04       0.427E+04           
             2.5          10.353          10.353       0.517E-02           0.885      -0.305E+35          52.476       0.110E-11          61.384        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.420E+30       0.716E-03       0.554E+07           6.234       0.325E+30       0.437E+29       0.369E+30       0.239E+30       0.425E+04       0.373E+04           
             3.0          10.353          10.353       0.516E-02           0.883      -0.247E+35          52.476       0.979E-12          66.712        -999.000        -999.000        -999.000      -0.960E+35       0.000E+00       0.000E+00       0.376E+30       0.716E-03       0.554E+07           6.232       0.291E+30       0.391E+29       0.330E+30       0.214E+30       0.380E+04       0.333E+04           
             3.5          10.353          10.353       0.514E-02           0.880      -0.205E+35          52.476       0.890E-12          71.635        -999.000        -999.000        -999.000      -0.755E+35       0.000E+00       0.000E+00       0.341E+30       0.716E-03       0.552E+07           6.229       0.264E+30       0.355E+29       0.300E+30       0.194E+30       0.345E+04       0.303E+04           
             4.0          10.353          10.353       0.513E-02           0.878      -0.175E+35          52.476       0.819E-12          76.235        -999.000        -999.000        -999.000      -0.602E+35       0.000E+00       0.000E+00       0.314E+30       0.717E-03       0.552E+07           6.228       0.243E+30       0.327E+29       0.276E+30       0.179E+30       0.317E+04       0.279E+04           
             4.5          10.777          10.777       0.491E-02           0.876      -0.156E+35          52.476       0.761E-12          80.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.293E+30       0.721E-03       0.555E+07           6.237       0.227E+30       0.305E+29       0.257E+30       0.167E+30       0.296E+04       0.260E+04           
             5.0          11.311          11.311       0.467E-02           0.873      -0.143E+35          52.476       0.712E-12          84.688        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.276E+30       0.726E-03       0.559E+07           6.248       0.213E+30       0.286E+29       0.242E+30       0.156E+30       0.279E+04       0.244E+04           
             5.5          11.814          11.814       0.446E-02           0.871      -0.131E+35          52.476       0.671E-12          88.608        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.261E+30       0.730E-03       0.562E+07           6.258       0.201E+30       0.271E+29       0.228E+30       0.147E+30       0.264E+04       0.231E+04           
