 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 75.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0597 AU
 #    Runaway Greenhouse limit = 0.0813 AU
 #    Moist Greenhouse limit = 0.0790 AU
 #    Maximum Greenhouse limit = 0.1600 AU
 #    Early Mars limit = 0.1657 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.370E+30       0.309E+30       0.420E+29       0.351E+30       0.244E+30 
             1.5            1.98          13.771       0.292E+30       0.243E+30       0.331E+29       0.276E+30       0.192E+30 
             2.0            1.98          13.771       0.245E+30       0.204E+30       0.277E+29       0.231E+30       0.160E+30 
             2.5            1.98          13.771       0.215E+30       0.178E+30       0.241E+29       0.202E+30       0.139E+30 
             3.0            1.98          13.771       0.192E+30       0.158E+30       0.215E+29       0.180E+30       0.124E+30 
             3.5            1.98          13.771       0.174E+30       0.144E+30       0.195E+29       0.163E+30       0.112E+30 
             4.0            1.88          14.481       0.161E+30       0.133E+30       0.180E+29       0.151E+30       0.103E+30 
             4.5            1.77          15.400       0.151E+30       0.124E+30       0.168E+29       0.140E+30       0.959E+29 
             5.0            1.68          16.260       0.143E+30       0.116E+30       0.158E+29       0.132E+30       0.898E+29 
             5.5            1.59          17.083       0.135E+30       0.110E+30       0.149E+29       0.125E+30       0.845E+29 
             6.0            1.52          17.870       0.129E+30       0.104E+30       0.141E+29       0.118E+30       0.800E+29 
             6.5            1.46          18.642       0.123E+30       0.994E+29       0.135E+29       0.113E+30       0.761E+29 
             7.0            1.41          19.372       0.118E+30       0.951E+29       0.129E+29       0.108E+30       0.726E+29 
             7.5            1.36          20.066       0.114E+30       0.912E+29       0.123E+29       0.104E+30       0.694E+29 
             8.0            1.31          20.742       0.109E+30       0.877E+29       0.119E+29       0.995E+29       0.666E+29 
             8.5            1.27          21.404       0.106E+30       0.845E+29       0.114E+29       0.959E+29       0.641E+29 
             9.0            1.23          22.058       0.102E+30       0.816E+29       0.110E+29       0.927E+29       0.618E+29 
             9.5            1.20          22.688       0.992E+29       0.790E+29       0.107E+29       0.897E+29       0.597E+29 
            10.0            1.17          23.298       0.963E+29       0.766E+29       0.103E+29       0.869E+29       0.578E+29 
            11.0            1.11          24.489       0.913E+29       0.723E+29       0.975E+28       0.820E+29       0.543E+29 
            12.0            1.06          25.618       0.868E+29       0.686E+29       0.925E+28       0.778E+29       0.514E+29 
            13.0            1.02          26.690       0.829E+29       0.653E+29       0.880E+28       0.741E+29       0.488E+29 
            14.0            0.98          27.735       0.794E+29       0.624E+29       0.841E+28       0.708E+29       0.465E+29 
            15.0            0.95          28.717       0.763E+29       0.598E+29       0.805E+28       0.679E+29       0.445E+29 
            16.0            0.92          29.669       0.735E+29       0.575E+29       0.774E+28       0.652E+29       0.427E+29 
            17.0            0.89          30.593       0.710E+29       0.554E+29       0.745E+28       0.628E+29       0.410E+29 
            18.0            0.87          31.482       0.686E+29       0.535E+29       0.719E+28       0.606E+29       0.395E+29 
            19.0            0.84          32.351       0.665E+29       0.517E+29       0.695E+28       0.587E+29       0.382E+29 
            20.0            0.82          33.188       0.645E+29       0.501E+29       0.673E+28       0.568E+29       0.369E+29 
            21.0            0.80          34.018       0.627E+29       0.486E+29       0.653E+28       0.551E+29       0.358E+29 
            22.0            0.78          34.815       0.610E+29       0.472E+29       0.634E+28       0.536E+29       0.347E+29 
            23.0            0.77          35.593       0.595E+29       0.459E+29       0.617E+28       0.521E+29       0.337E+29 
            24.0            0.75          36.349       0.580E+29       0.447E+29       0.601E+28       0.508E+29       0.328E+29 
            25.0            0.73          37.088       0.566E+29       0.436E+29       0.586E+28       0.495E+29       0.319E+29 
            26.0            0.72          37.817       0.553E+29       0.426E+29       0.571E+28       0.483E+29       0.311E+29 
            27.0            0.71          38.538       0.541E+29       0.416E+29       0.558E+28       0.471E+29       0.304E+29 
            28.0            0.69          39.237       0.529E+29       0.406E+29       0.545E+28       0.461E+29       0.297E+29 
            29.0            0.68          39.896       0.518E+29       0.397E+29       0.533E+28       0.451E+29       0.290E+29 
            30.0            0.67          40.549       0.507E+29       0.389E+29       0.522E+28       0.441E+29       0.283E+29 
            31.0            0.66          41.192       0.498E+29       0.381E+29       0.511E+28       0.432E+29       0.277E+29 
