 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 12.55 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0538 AU
 #    Runaway Greenhouse limit = 0.0733 AU
 #    Moist Greenhouse limit = 0.0712 AU
 #    Maximum Greenhouse limit = 0.1447 AU
 #    Early Mars limit = 0.1498 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.17          12.550       0.314E+30       0.268E+30       0.366E+29       0.305E+30       0.216E+30 
             1.5            2.17          12.550       0.247E+30       0.210E+30       0.286E+29       0.238E+30       0.168E+30 
             2.0            2.17          12.550       0.207E+30       0.175E+30       0.239E+29       0.199E+30       0.140E+30 
             2.5            2.17          12.550       0.181E+30       0.152E+30       0.208E+29       0.173E+30       0.122E+30 
             3.0            2.17          12.550       0.161E+30       0.136E+30       0.185E+29       0.154E+30       0.108E+30 
             3.5            2.17          12.550       0.147E+30       0.123E+30       0.167E+29       0.140E+30       0.975E+29 
             4.0            2.10          12.940       0.135E+30       0.113E+30       0.154E+29       0.128E+30       0.895E+29 
             4.5            1.98          13.775       0.127E+30       0.105E+30       0.143E+29       0.120E+30       0.830E+29 
             5.0            1.87          14.567       0.119E+30       0.989E+29       0.134E+29       0.112E+30       0.776E+29 
             5.5            1.78          15.324       0.113E+30       0.934E+29       0.127E+29       0.106E+30       0.731E+29 
             6.0            1.70          16.045       0.108E+30       0.887E+29       0.120E+29       0.101E+30       0.691E+29 
             6.5            1.63          16.748       0.103E+30       0.845E+29       0.115E+29       0.960E+29       0.657E+29 
             7.0            1.56          17.418       0.987E+29       0.808E+29       0.110E+29       0.917E+29       0.626E+29 
             7.5            1.51          18.064       0.949E+29       0.774E+29       0.105E+29       0.879E+29       0.599E+29 
             8.0            1.46          18.683       0.915E+29       0.744E+29       0.101E+29       0.845E+29       0.574E+29 
             8.5            1.41          19.290       0.883E+29       0.717E+29       0.972E+28       0.815E+29       0.552E+29 
             9.0            1.37          19.888       0.855E+29       0.693E+29       0.939E+28       0.787E+29       0.532E+29 
             9.5            1.33          20.467       0.829E+29       0.670E+29       0.908E+28       0.761E+29       0.514E+29 
            10.0            1.30          21.027       0.805E+29       0.650E+29       0.879E+28       0.737E+29       0.497E+29 
            11.0            1.23          22.111       0.762E+29       0.613E+29       0.829E+28       0.696E+29       0.468E+29 
            12.0            1.18          23.140       0.724E+29       0.581E+29       0.785E+28       0.659E+29       0.442E+29 
            13.0            1.13          24.129       0.692E+29       0.553E+29       0.747E+28       0.628E+29       0.420E+29 
            14.0            1.09          25.081       0.662E+29       0.528E+29       0.714E+28       0.600E+29       0.400E+29 
            15.0            1.05          25.987       0.636E+29       0.506E+29       0.684E+28       0.575E+29       0.382E+29 
            16.0            1.01          26.863       0.613E+29       0.486E+29       0.657E+28       0.552E+29       0.366E+29 
            17.0            0.98          27.709       0.591E+29       0.469E+29       0.632E+28       0.532E+29       0.352E+29 
            18.0            0.95          28.521       0.572E+29       0.452E+29       0.610E+28       0.513E+29       0.339E+29 
            19.0            0.93          29.326       0.554E+29       0.437E+29       0.590E+28       0.496E+29       0.328E+29 
            20.0            0.90          30.101       0.537E+29       0.423E+29       0.571E+28       0.481E+29       0.317E+29 
            21.0            0.88          30.861       0.522E+29       0.411E+29       0.554E+28       0.466E+29       0.307E+29 
            22.0            0.86          31.602       0.508E+29       0.399E+29       0.538E+28       0.453E+29       0.298E+29 
            23.0            0.84          32.313       0.495E+29       0.388E+29       0.523E+28       0.441E+29       0.289E+29 
            24.0            0.83          33.012       0.483E+29       0.378E+29       0.509E+28       0.429E+29       0.281E+29 
            25.0            0.81          33.703       0.471E+29       0.369E+29       0.496E+28       0.418E+29       0.274E+29 
            26.0            0.79          34.369       0.460E+29       0.360E+29       0.484E+28       0.408E+29       0.267E+29 
            27.0            0.78          35.030       0.450E+29       0.351E+29       0.473E+28       0.398E+29       0.260E+29 
            28.0            0.76          35.670       0.440E+29       0.343E+29       0.462E+28       0.389E+29       0.254E+29 
            29.0            0.75          36.287       0.431E+29       0.336E+29       0.452E+28       0.381E+29       0.248E+29 
            30.0            0.74          36.902       0.422E+29       0.328E+29       0.442E+28       0.373E+29       0.243E+29 
            31.0            0.73          37.501       0.414E+29       0.322E+29       0.433E+28       0.365E+29       0.238E+29 
            32.0            0.72          38.084       0.406E+29       0.315E+29       0.424E+28       0.358E+29       0.233E+29 
            33.0            0.70          38.653       0.398E+29       0.309E+29       0.416E+28       0.351E+29       0.228E+29 
            34.0            0.69          39.209       0.391E+29       0.303E+29       0.408E+28       0.344E+29       0.224E+29 
            35.0            0.68          39.773       0.384E+29       0.298E+29       0.401E+28       0.338E+29       0.219E+29 
            36.0            0.68          40.322       0.378E+29       0.293E+29       0.393E+28       0.332E+29       0.215E+29 
            37.0            0.67          40.855       0.371E+29       0.288E+29       0.387E+28       0.326E+29       0.212E+29 
            38.0            0.66          41.371       0.365E+29       0.283E+29       0.380E+28       0.321E+29       0.208E+29 
            39.0            0.65          41.876       0.360E+29       0.278E+29       0.374E+28       0.316E+29       0.204E+29 
            40.0            0.64          42.396       0.354E+29       0.274E+29       0.368E+28       0.311E+29       0.201E+29 
            41.0            0.63          42.898       0.349E+29       0.270E+29       0.362E+28       0.306E+29       0.198E+29 
