 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 12.18 OmegaSun
 # 
 # Percentile = 75.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.24          12.184       0.813E+30       0.614E+30       0.822E+29       0.697E+30       0.441E+30 
             1.5            2.24          12.184       0.642E+30       0.487E+30       0.652E+29       0.552E+30       0.351E+30 
             2.0            2.24          12.184       0.539E+30       0.409E+30       0.549E+29       0.464E+30       0.296E+30 
             2.5            2.24          12.184       0.470E+30       0.358E+30       0.479E+29       0.406E+30       0.259E+30 
             3.0            2.24          12.184       0.420E+30       0.320E+30       0.428E+29       0.362E+30       0.231E+30 
             3.5            2.24          12.184       0.381E+30       0.290E+30       0.389E+29       0.329E+30       0.210E+30 
             4.0            2.19          12.426       0.351E+30       0.268E+30       0.359E+29       0.303E+30       0.194E+30 
             4.5            2.08          13.121       0.329E+30       0.250E+30       0.335E+29       0.283E+30       0.180E+30 
             5.0            1.98          13.780       0.310E+30       0.235E+30       0.314E+29       0.266E+30       0.169E+30 
             5.5            1.89          14.400       0.293E+30       0.222E+30       0.297E+29       0.252E+30       0.160E+30 
             6.0            1.82          14.989       0.279E+30       0.211E+30       0.282E+29       0.239E+30       0.151E+30 
             6.5            1.75          15.565       0.267E+30       0.201E+30       0.269E+29       0.228E+30       0.144E+30 
             7.0            1.69          16.111       0.256E+30       0.192E+30       0.257E+29       0.218E+30       0.138E+30 
             7.5            1.64          16.633       0.246E+30       0.185E+30       0.247E+29       0.209E+30       0.132E+30 
             8.0            1.59          17.131       0.237E+30       0.178E+30       0.238E+29       0.202E+30       0.127E+30 
             8.5            1.55          17.612       0.229E+30       0.172E+30       0.229E+29       0.194E+30       0.122E+30 
             9.0            1.51          18.068       0.221E+30       0.166E+30       0.222E+29       0.188E+30       0.118E+30 
             9.5            1.47          18.523       0.215E+30       0.161E+30       0.214E+29       0.182E+30       0.114E+30 
            10.0            1.44          18.956       0.208E+30       0.156E+30       0.208E+29       0.176E+30       0.111E+30 
            11.0            1.38          19.800       0.197E+30       0.147E+30       0.196E+29       0.167E+30       0.104E+30 
            12.0            1.32          20.603       0.188E+30       0.140E+30       0.187E+29       0.158E+30       0.988E+29 
            13.0            1.28          21.340       0.180E+30       0.133E+30       0.178E+29       0.151E+30       0.941E+29 
            14.0            1.23          22.058       0.172E+30       0.128E+30       0.170E+29       0.145E+30       0.898E+29 
            15.0            1.20          22.752       0.166E+30       0.123E+30       0.163E+29       0.139E+30       0.861E+29 
            16.0            1.16          23.418       0.160E+30       0.118E+30       0.157E+29       0.134E+30       0.827E+29 
            17.0            1.13          24.050       0.155E+30       0.114E+30       0.152E+29       0.129E+30       0.797E+29 
            18.0            1.10          24.661       0.150E+30       0.110E+30       0.147E+29       0.125E+30       0.769E+29 
            19.0            1.08          25.233       0.146E+30       0.107E+30       0.142E+29       0.121E+30       0.744E+29 
            20.0            1.06          25.807       0.142E+30       0.104E+30       0.138E+29       0.118E+30       0.722E+29 
            21.0            1.03          26.355       0.139E+30       0.101E+30       0.134E+29       0.115E+30       0.701E+29 
            22.0            1.01          26.892       0.137E+30       0.990E+29       0.132E+29       0.112E+30       0.683E+29 
            23.0            0.99          27.424       0.132E+30       0.961E+29       0.128E+29       0.109E+30       0.663E+29 
            24.0            0.98          27.935       0.128E+30       0.931E+29       0.124E+29       0.105E+30       0.644E+29 
            25.0            0.96          28.430       0.124E+30       0.903E+29       0.120E+29       0.102E+30       0.626E+29 
            26.0            0.94          28.920       0.121E+30       0.878E+29       0.117E+29       0.995E+29       0.609E+29 
            27.0            0.93          29.397       0.117E+30       0.855E+29       0.114E+29       0.969E+29       0.593E+29 
            28.0            0.91          29.855       0.115E+30       0.835E+29       0.111E+29       0.946E+29       0.579E+29 
            29.0            0.90          30.311       0.112E+30       0.815E+29       0.108E+29       0.923E+29       0.566E+29 
            30.0            0.89          30.750       0.109E+30       0.796E+29       0.106E+29       0.902E+29       0.553E+29 
            31.0            0.87          31.178       0.107E+30       0.780E+29       0.104E+29       0.884E+29       0.541E+29 
            32.0            0.86          31.601       0.105E+30       0.764E+29       0.102E+29       0.866E+29       0.530E+29 
            33.0            0.85          32.013       0.103E+30       0.749E+29       0.997E+28       0.849E+29       0.520E+29 
            34.0            0.84          32.412       0.101E+30       0.735E+29       0.978E+28       0.833E+29       0.510E+29 
            35.0            0.83          32.808       0.993E+29       0.722E+29       0.961E+28       0.819E+29       0.501E+29 
            36.0            0.82          33.190       0.973E+29       0.708E+29       0.942E+28       0.803E+29       0.491E+29 
            37.0            0.81          33.559       0.954E+29       0.695E+29       0.924E+28       0.787E+29       0.482E+29 
            38.0            0.80          33.927       0.935E+29       0.682E+29       0.907E+28       0.772E+29       0.473E+29 
            39.0            0.79          34.283       0.917E+29       0.669E+29       0.890E+28       0.758E+29       0.465E+29 
