 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.83 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 18.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4804 AU
 #    Runaway Greenhouse limit = 0.6349 AU
 #    Moist Greenhouse limit = 0.6357 AU
 #    Maximum Greenhouse limit = 1.1132 AU
 #    Early Mars limit = 1.1641 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.294E+31       0.179E+31       0.231E+30       0.202E+31       0.105E+31 
             1.5           12.52           2.175       0.223E+31       0.138E+31       0.179E+30       0.156E+31       0.819E+30 
             2.0           12.52           2.175       0.185E+31       0.115E+31       0.150E+30       0.130E+31       0.690E+30 
             2.5           12.52           2.175       0.152E+31       0.972E+30       0.126E+30       0.110E+31       0.593E+30 
             3.0           12.52           2.175       0.130E+31       0.843E+30       0.110E+30       0.953E+30       0.524E+30 
             3.5           12.52           2.175       0.114E+31       0.752E+30       0.983E+29       0.850E+30       0.474E+30 
             4.0           12.52           2.175       0.102E+31       0.681E+30       0.893E+29       0.771E+30       0.434E+30 
             4.5           12.52           2.175       0.932E+30       0.627E+30       0.824E+29       0.710E+30       0.404E+30 
             5.0           12.52           2.175       0.861E+30       0.584E+30       0.768E+29       0.661E+30       0.378E+30 
             5.5           12.52           2.175       0.803E+30       0.548E+30       0.721E+29       0.621E+30       0.357E+30 
             6.0           12.52           2.175       0.755E+30       0.518E+30       0.683E+29       0.587E+30       0.340E+30 
             6.5           12.52           2.175       0.714E+30       0.492E+30       0.649E+29       0.557E+30       0.324E+30 
             7.0           12.52           2.175       0.681E+30       0.471E+30       0.621E+29       0.533E+30       0.311E+30 
             7.5           12.52           2.175       0.652E+30       0.452E+30       0.597E+29       0.512E+30       0.299E+30 
             8.0           12.52           2.175       0.627E+30       0.436E+30       0.575E+29       0.494E+30       0.289E+30 
             8.5           12.52           2.175       0.604E+30       0.421E+30       0.555E+29       0.476E+30       0.280E+30 
             9.0           12.52           2.175       0.585E+30       0.408E+30       0.539E+29       0.462E+30       0.272E+30 
             9.5           12.33           2.208       0.568E+30       0.397E+30       0.524E+29       0.449E+30       0.264E+30 
            10.0           12.16           2.239       0.554E+30       0.387E+30       0.511E+29       0.438E+30       0.258E+30 
            11.0           11.88           2.293       0.530E+30       0.370E+30       0.489E+29       0.419E+30       0.246E+30 
            12.0           11.63           2.342       0.512E+30       0.357E+30       0.471E+29       0.404E+30       0.237E+30 
            13.0           11.44           2.382       0.497E+30       0.345E+30       0.456E+29       0.391E+30       0.229E+30 
            14.0           11.27           2.416       0.484E+30       0.336E+30       0.443E+29       0.380E+30       0.222E+30 
            15.0           11.13           2.447       0.475E+30       0.329E+30       0.433E+29       0.372E+30       0.217E+30 
            16.0           11.02           2.471       0.469E+30       0.323E+30       0.425E+29       0.366E+30       0.212E+30 
            17.0           10.93           2.491       0.464E+30       0.318E+30       0.419E+29       0.360E+30       0.208E+30 
            18.0           10.85           2.510       0.448E+30       0.308E+30       0.406E+29       0.349E+30       0.202E+30 
            19.0           10.76           2.532       0.417E+30       0.292E+30       0.385E+29       0.330E+30       0.194E+30 
            20.0           10.65           2.556       0.392E+30       0.278E+30       0.368E+29       0.315E+30       0.188E+30 
            21.0           10.55           2.582       0.372E+30       0.267E+30       0.354E+29       0.302E+30       0.182E+30 
            22.0           10.43           2.611       0.356E+30       0.257E+30       0.341E+29       0.291E+30       0.177E+30 
            23.0           10.31           2.641       0.343E+30       0.249E+30       0.332E+29       0.282E+30       0.173E+30 
            24.0           10.19           2.673       0.332E+30       0.243E+30       0.323E+29       0.275E+30       0.169E+30 
            25.0           10.06           2.707       0.317E+30       0.234E+30       0.312E+29       0.265E+30       0.164E+30 
            26.0            9.93           2.744       0.309E+30       0.229E+30       0.305E+29       0.259E+30       0.161E+30 
            27.0            9.78           2.786       0.295E+30       0.221E+30       0.296E+29       0.251E+30       0.157E+30 
            28.0            9.63           2.828       0.291E+30       0.218E+30       0.291E+29       0.247E+30       0.155E+30 
            29.0            9.47           2.875       0.287E+30       0.215E+30       0.287E+29       0.244E+30       0.153E+30 
            30.0            9.32           2.923       0.280E+30       0.210E+30       0.282E+29       0.239E+30       0.151E+30 
            31.0            9.16           2.975       0.275E+30       0.207E+30       0.277E+29       0.235E+30       0.148E+30 
            32.0            8.99           3.028       0.267E+30       0.202E+30       0.271E+29       0.229E+30       0.146E+30 
            33.0            8.83           3.083       0.263E+30       0.200E+30       0.267E+29       0.226E+30       0.144E+30 
            34.0            8.67           3.140       0.259E+30       0.197E+30       0.263E+29       0.223E+30       0.142E+30 
            35.0            8.51           3.201       0.250E+30       0.191E+30       0.256E+29       0.217E+30       0.139E+30 
            36.0            8.34           3.264       0.249E+30       0.190E+30       0.255E+29       0.216E+30       0.138E+30 
            37.0            8.19           3.327       0.239E+30       0.185E+30       0.248E+29       0.209E+30       0.135E+30 
            38.0            8.02           3.397       0.237E+30       0.183E+30       0.246E+29       0.207E+30       0.134E+30 
            39.0            7.85           3.470       0.230E+30       0.179E+30       0.240E+29       0.203E+30       0.132E+30 
            40.0            7.70           3.536       0.234E+30       0.180E+30       0.241E+29       0.204E+30       0.131E+30 
            41.0            7.52           3.622       0.222E+30       0.173E+30       0.233E+29       0.196E+30       0.128E+30 
            42.0            7.36           3.701       0.219E+30       0.171E+30       0.230E+29       0.194E+30       0.126E+30 
            43.0            7.22           3.770       0.214E+30       0.167E+30       0.225E+29       0.190E+30       0.124E+30 
            44.0            7.09           3.843       0.206E+30       0.162E+30       0.219E+29       0.184E+30       0.121E+30 
            45.0            6.96           3.912       0.202E+30       0.159E+30       0.214E+29       0.181E+30       0.119E+30 
            46.0            6.85           3.975       0.198E+30       0.156E+30       0.210E+29       0.177E+30       0.117E+30 
            47.0            6.72           4.054       0.195E+30       0.153E+30       0.207E+29       0.174E+30       0.115E+30 
            48.0            6.61           4.120       0.188E+30       0.149E+30       0.200E+29       0.169E+30       0.112E+30 
            49.0            6.51           4.183       0.187E+30       0.148E+30       0.199E+29       0.167E+30       0.110E+30 
            50.0            6.43           4.238       0.186E+30       0.146E+30       0.197E+29       0.166E+30       0.109E+30 
            51.0            6.36           4.283       0.186E+30       0.145E+30       0.195E+29       0.165E+30       0.108E+30 
            52.0            6.30           4.321       0.188E+30       0.145E+30       0.196E+29       0.165E+30       0.107E+30 
            53.0            6.26           4.353       0.178E+30       0.140E+30       0.188E+29       0.159E+30       0.104E+30 
            54.0            6.22           4.377       0.178E+30       0.139E+30       0.188E+29       0.158E+30       0.104E+30 
            55.0            6.20           4.396       0.177E+30       0.138E+30       0.186E+29       0.157E+30       0.103E+30 
            56.0            6.18           4.405       0.178E+30       0.139E+30       0.187E+29       0.157E+30       0.102E+30 
            57.0            6.18           4.406       0.179E+30       0.139E+30       0.186E+29       0.157E+30       0.102E+30 
            58.0            6.18           4.406       0.173E+30       0.135E+30       0.182E+29       0.154E+30       0.100E+30 
            59.0            6.19           4.401       0.172E+30       0.135E+30       0.181E+29       0.153E+30       0.999E+29 
            60.0            6.20           4.392       0.174E+30       0.136E+30       0.182E+29       0.154E+30       0.100E+30 
            61.0            6.22           4.379       0.172E+30       0.134E+30       0.181E+29       0.153E+30       0.996E+29 
            62.0            6.24           4.367       0.169E+30       0.132E+30       0.178E+29       0.150E+30       0.987E+29 
            63.0            6.26           4.352       0.167E+30       0.131E+30       0.177E+29       0.149E+30       0.981E+29 
            64.0            6.28           4.336       0.167E+30       0.131E+30       0.177E+29       0.149E+30       0.982E+29 
            65.0            6.31           4.318       0.169E+30       0.133E+30       0.179E+29       0.150E+30       0.986E+29 
            66.0            6.33           4.302       0.166E+30       0.131E+30       0.176E+29       0.148E+30       0.979E+29 
            67.0            6.35           4.286       0.165E+30       0.130E+30       0.176E+29       0.148E+30       0.978E+29 
            68.0            6.38           4.270       0.165E+30       0.130E+30       0.176E+29       0.148E+30       0.977E+29 
            69.0            6.40           4.254       0.162E+30       0.129E+30       0.174E+29       0.146E+30       0.972E+29 
            70.0            6.42           4.240       0.160E+30       0.128E+30       0.173E+29       0.145E+30       0.968E+29 
            71.0            6.44           4.226       0.159E+30       0.127E+30       0.172E+29       0.144E+30       0.964E+29 
            72.0            6.47           4.212       0.160E+30       0.128E+30       0.173E+29       0.145E+30       0.968E+29 
            73.0            6.49           4.196       0.162E+30       0.129E+30       0.174E+29       0.146E+30       0.972E+29 
            74.0            6.51           4.182       0.162E+30       0.129E+30       0.174E+29       0.146E+30       0.972E+29 
            75.0            6.53           4.170       0.160E+30       0.128E+30       0.172E+29       0.145E+30       0.968E+29 
            76.0            6.55           4.158       0.159E+30       0.127E+30       0.172E+29       0.145E+30       0.967E+29 
            77.0            6.57           4.145       0.161E+30       0.128E+30       0.173E+29       0.145E+30       0.971E+29 
            78.0            6.59           4.133       0.159E+30       0.127E+30       0.172E+29       0.145E+30       0.967E+29 
            79.0            6.61           4.122       0.157E+30       0.126E+30       0.171E+29       0.144E+30       0.964E+29 
            80.0            6.62           4.111       0.156E+30       0.126E+30       0.170E+29       0.143E+30       0.961E+29 
            81.0            6.64           4.101       0.155E+30       0.125E+30       0.169E+29       0.142E+30       0.958E+29 
            82.0            6.66           4.092       0.154E+30       0.124E+30       0.169E+29       0.141E+30       0.956E+29 
            83.0            6.67           4.083       0.152E+30       0.124E+30       0.168E+29       0.141E+30       0.954E+29 
            84.0            6.69           4.074       0.151E+30       0.123E+30       0.167E+29       0.140E+30       0.951E+29 
            85.0            6.70           4.066       0.150E+30       0.123E+30       0.166E+29       0.139E+30       0.949E+29 
            86.0            6.71           4.058       0.150E+30       0.122E+30       0.166E+29       0.139E+30       0.948E+29 
            87.0            6.73           4.050       0.149E+30       0.122E+30       0.165E+29       0.138E+30       0.946E+29 
            88.0            6.74           4.043       0.149E+30       0.122E+30       0.165E+29       0.138E+30       0.946E+29 
            89.0            6.75           4.035       0.150E+30       0.123E+30       0.166E+29       0.139E+30       0.949E+29 
            90.0            6.76           4.027       0.150E+30       0.123E+30       0.167E+29       0.140E+30       0.951E+29 
            91.0            6.78           4.018       0.150E+30       0.122E+30       0.166E+29       0.139E+30       0.949E+29 
            92.0            6.79           4.010       0.149E+30       0.122E+30       0.165E+29       0.138E+30       0.947E+29 
            93.0            6.81           4.002       0.148E+30       0.121E+30       0.165E+29       0.138E+30       0.945E+29 
            94.0            6.82           3.995       0.147E+30       0.121E+30       0.164E+29       0.137E+30       0.943E+29 
            95.0            6.83           3.987       0.147E+30       0.121E+30       0.164E+29       0.137E+30       0.942E+29 
            96.0            6.84           3.979       0.147E+30       0.121E+30       0.164E+29       0.137E+30       0.943E+29 
            97.0            6.86           3.971       0.147E+30       0.121E+30       0.164E+29       0.137E+30       0.943E+29 
            98.0            6.87           3.963       0.147E+30       0.121E+30       0.164E+29       0.138E+30       0.944E+29 
            99.0            6.89           3.955       0.147E+30       0.121E+30       0.165E+29       0.138E+30       0.945E+29 
           100.0            6.90           3.946       0.148E+30       0.121E+30       0.165E+29       0.138E+30       0.946E+29 
           110.0            7.03           3.872       0.142E+30       0.118E+30       0.161E+29       0.134E+30       0.933E+29 
           120.0            7.16           3.805       0.140E+30       0.117E+30       0.160E+29       0.133E+30       0.929E+29 
           130.0            7.27           3.744       0.134E+30       0.114E+30       0.156E+29       0.130E+30       0.916E+29 
           140.0            7.38           3.689       0.130E+30       0.112E+30       0.153E+29       0.127E+30       0.905E+29 
           150.0            7.49           3.637       0.126E+30       0.109E+30       0.150E+29       0.124E+30       0.895E+29 
           160.0            7.59           3.587       0.122E+30       0.107E+30       0.147E+29       0.122E+30       0.886E+29 
           170.0            7.70           3.537       0.119E+30       0.105E+30       0.145E+29       0.120E+30       0.879E+29 
           180.0            7.82           3.485       0.118E+30       0.105E+30       0.144E+29       0.119E+30       0.875E+29 
           190.0            7.94           3.431       0.116E+30       0.103E+30       0.142E+29       0.118E+30       0.870E+29 
           200.0            8.06           3.380       0.113E+30       0.102E+30       0.140E+29       0.116E+30       0.862E+29 
           210.0            8.17           3.334       0.110E+30       0.997E+29       0.138E+29       0.113E+30       0.853E+29 
           220.0            8.28           3.289       0.107E+30       0.979E+29       0.135E+29       0.111E+30       0.845E+29 
           230.0            8.39           3.247       0.104E+30       0.962E+29       0.133E+29       0.109E+30       0.837E+29 
           240.0            8.49           3.207       0.102E+30       0.946E+29       0.131E+29       0.108E+30       0.829E+29 
           250.0            8.60           3.167       0.992E+29       0.930E+29       0.129E+29       0.106E+30       0.822E+29 
           260.0            8.71           3.129       0.968E+29       0.915E+29       0.127E+29       0.104E+30       0.815E+29 
           270.0            8.81           3.091       0.946E+29       0.901E+29       0.125E+29       0.103E+30       0.808E+29 
           280.0            8.92           3.054       0.925E+29       0.887E+29       0.124E+29       0.101E+30       0.802E+29 
           290.0            9.02           3.018       0.905E+29       0.875E+29       0.122E+29       0.997E+29       0.795E+29 
           300.0            9.13           2.983       0.887E+29       0.863E+29       0.121E+29       0.983E+29       0.789E+29 
           310.0            9.24           2.949       0.869E+29       0.851E+29       0.119E+29       0.970E+29       0.784E+29 
           320.0            9.34           2.915       0.852E+29       0.839E+29       0.118E+29       0.957E+29       0.778E+29 
           330.0            9.45           2.882       0.835E+29       0.828E+29       0.116E+29       0.944E+29       0.772E+29 
           340.0            9.56           2.850       0.819E+29       0.817E+29       0.115E+29       0.932E+29       0.767E+29 
           350.0            9.66           2.818       0.803E+29       0.807E+29       0.113E+29       0.920E+29       0.762E+29 
           360.0            9.77           2.788       0.788E+29       0.796E+29       0.112E+29       0.909E+29       0.756E+29 
           370.0            9.88           2.758       0.773E+29       0.786E+29       0.111E+29       0.897E+29       0.751E+29 
           380.0            9.98           2.729       0.758E+29       0.776E+29       0.109E+29       0.885E+29       0.746E+29 
           390.0           10.08           2.701       0.744E+29       0.766E+29       0.108E+29       0.874E+29       0.741E+29 
           400.0           10.19           2.673       0.730E+29       0.757E+29       0.107E+29       0.863E+29       0.736E+29 
           410.0           10.29           2.647       0.717E+29       0.747E+29       0.106E+29       0.853E+29       0.731E+29 
           420.0           10.39           2.620       0.704E+29       0.738E+29       0.104E+29       0.843E+29       0.726E+29 
           430.0           10.50           2.595       0.691E+29       0.729E+29       0.103E+29       0.832E+29       0.721E+29 
           440.0           10.60           2.570       0.679E+29       0.721E+29       0.102E+29       0.823E+29       0.717E+29 
           450.0           10.70           2.545       0.668E+29       0.712E+29       0.101E+29       0.813E+29       0.712E+29 
           460.0           10.80           2.522       0.656E+29       0.704E+29       0.100E+29       0.804E+29       0.708E+29 
           470.0           10.90           2.498       0.645E+29       0.696E+29       0.990E+28       0.795E+29       0.703E+29 
           480.0           11.00           2.475       0.634E+29       0.688E+29       0.980E+28       0.786E+29       0.699E+29 
           490.0           11.10           2.453       0.624E+29       0.681E+29       0.970E+28       0.778E+29       0.695E+29 
           500.0           11.20           2.431       0.615E+29       0.673E+29       0.960E+28       0.769E+29       0.691E+29 
           510.0           11.30           2.410       0.605E+29       0.667E+29       0.952E+28       0.762E+29       0.687E+29 
           520.0           11.40           2.389       0.596E+29       0.660E+29       0.943E+28       0.754E+29       0.684E+29 
           530.0           11.50           2.368       0.588E+29       0.653E+29       0.934E+28       0.747E+29       0.680E+29 
           540.0           11.60           2.348       0.579E+29       0.647E+29       0.926E+28       0.740E+29       0.676E+29 
           550.0           11.70           2.328       0.571E+29       0.641E+29       0.918E+28       0.732E+29       0.673E+29 
           560.0           11.80           2.308       0.563E+29       0.635E+29       0.910E+28       0.726E+29       0.669E+29 
           570.0           11.90           2.289       0.555E+29       0.629E+29       0.902E+28       0.719E+29       0.666E+29 
           580.0           12.00           2.270       0.547E+29       0.623E+29       0.894E+28       0.712E+29       0.663E+29 
           590.0           12.10           2.252       0.540E+29       0.617E+29       0.886E+28       0.706E+29       0.659E+29 
           600.0           12.19           2.234       0.533E+29       0.611E+29       0.879E+28       0.699E+29       0.656E+29 
           610.0           12.29           2.216       0.525E+29       0.606E+29       0.872E+28       0.693E+29       0.653E+29 
           620.0           12.39           2.198       0.519E+29       0.601E+29       0.865E+28       0.687E+29       0.650E+29 
           630.0           12.49           2.181       0.512E+29       0.595E+29       0.858E+28       0.681E+29       0.647E+29 
           640.0           12.58           2.165       0.505E+29       0.590E+29       0.851E+28       0.675E+29       0.644E+29 
           650.0           12.68           2.148       0.499E+29       0.585E+29       0.844E+28       0.669E+29       0.641E+29 
           660.0           12.77           2.132       0.492E+29       0.580E+29       0.838E+28       0.664E+29       0.638E+29 
           670.0           12.87           2.116       0.486E+29       0.575E+29       0.831E+28       0.658E+29       0.635E+29 
           680.0           12.96           2.101       0.480E+29       0.570E+29       0.825E+28       0.653E+29       0.632E+29 
           690.0           13.06           2.086       0.475E+29       0.566E+29       0.819E+28       0.648E+29       0.629E+29 
           700.0           13.15           2.071       0.469E+29       0.561E+29       0.812E+28       0.642E+29       0.627E+29 
           710.0           13.25           2.056       0.463E+29       0.557E+29       0.806E+28       0.637E+29       0.624E+29 
           720.0           13.34           2.041       0.458E+29       0.552E+29       0.801E+28       0.632E+29       0.621E+29 
           730.0           13.44           2.027       0.453E+29       0.548E+29       0.795E+28       0.627E+29       0.619E+29 
           740.0           13.53           2.013       0.447E+29       0.544E+29       0.789E+28       0.623E+29       0.616E+29 
           750.0           13.62           1.999       0.442E+29       0.539E+29       0.784E+28       0.618E+29       0.614E+29 
