 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.77 Msun
 # Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 59.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3954 AU
 #    Runaway Greenhouse limit = 0.5247 AU
 #    Moist Greenhouse limit = 0.5231 AU
 #    Maximum Greenhouse limit = 0.9315 AU
 #    Early Mars limit = 0.9740 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.813           6.813       0.755E-02           0.850      -0.255E+36          52.476       0.606E-11          40.326        -999.000        -999.000        -999.000      -0.156E+37       0.000E+00       0.000E+00       0.294E+31       0.680E-03       0.124E+08           7.681       0.176E+31       0.227E+30       0.199E+31       0.101E+31       0.198E+04       0.134E+04           
             1.5           6.813           6.813       0.708E-02           0.797      -0.165E+36          52.476       0.483E-11          47.737        -999.000        -999.000        -999.000      -0.798E+36       0.000E+00       0.000E+00       0.222E+31       0.686E-03       0.117E+08           7.565       0.135E+31       0.175E+30       0.153E+31       0.792E+30       0.149E+04       0.103E+04           
             2.0           6.813           6.813       0.648E-02           0.729      -0.121E+36          52.476       0.412E-11          53.789        -999.000        -999.000        -999.000      -0.497E+36       0.000E+00       0.000E+00       0.181E+31       0.694E-03       0.112E+08           7.481       0.112E+31       0.145E+30       0.126E+31       0.664E+30       0.122E+04       0.850E+03           
             2.5           6.813           6.813       0.591E-02           0.665      -0.953E+35          52.476       0.364E-11          58.975        -999.000        -999.000        -999.000      -0.342E+36       0.000E+00       0.000E+00       0.155E+31       0.703E-03       0.108E+08           7.417       0.969E+30       0.126E+30       0.109E+31       0.581E+30       0.104E+04       0.736E+03           
             3.0           6.813           6.099       0.645E-02           0.726      -0.783E+35          52.476       0.330E-11          63.556      -0.815E+31          29.175      -0.597E+34      -0.251E+36       0.304E-04      -0.272E+00       0.134E+31       0.695E-03       0.103E+08           7.324       0.848E+30       0.110E+30       0.959E+30       0.516E+30       0.898E+03       0.644E+03           
             3.5           6.813           6.578       0.748E-02           0.843      -0.663E+35          52.476       0.303E-11          67.681      -0.840E+31          30.323      -0.128E+35      -0.193E+36       0.342E-04       0.101E+01       0.117E+31       0.681E-03       0.981E+07           7.232       0.755E+30       0.983E+29       0.853E+30       0.466E+30       0.786E+03       0.573E+03           
             4.0           6.813           6.918       0.820E-02           0.924      -0.574E+35          52.476       0.282E-11          71.457       0.720E+31          31.193      -0.203E+35      -0.151E+36      -0.317E-04       0.458E+00       0.105E+31       0.672E-03       0.946E+07           7.164       0.685E+30       0.894E+29       0.774E+30       0.427E+30       0.705E+03       0.520E+03           
             4.5           6.813           7.199       0.885E-02           0.997      -0.506E+35          52.476       0.265E-11          74.942       0.431E+32          29.807      -0.182E+35      -0.124E+36      -0.203E-03       0.688E+00       0.958E+30       0.666E-03       0.920E+07           7.113       0.631E+30       0.824E+29       0.713E+30       0.397E+30       0.644E+03       0.479E+03           
             5.0           6.813           7.403       0.935E-02           1.053      -0.451E+35          52.476       0.250E-11          78.198       0.918E+32          29.370      -0.199E+35      -0.100E+36      -0.462E-03       0.456E+00       0.885E+30       0.661E-03       0.900E+07           7.071       0.587E+30       0.768E+29       0.664E+30       0.372E+30       0.595E+03       0.446E+03           
             5.5           6.991           7.607       0.968E-02           1.119      -0.416E+35          52.476       0.238E-11          81.245       0.123E+33          29.326      -0.235E+35       0.000E+00       0.469E+00       0.483E+00       0.826E+30       0.658E-03       0.884E+07           7.039       0.551E+30       0.722E+29       0.623E+30       0.351E+30       0.555E+03       0.419E+03           
             6.0           7.212           7.818       0.987E-02           1.177      -0.390E+35          52.476       0.227E-11          84.119       0.147E+33          29.343      -0.241E+35       0.000E+00       0.438E+00       0.337E+00       0.780E+30       0.656E-03       0.875E+07           7.019       0.522E+30       0.685E+29       0.591E+30       0.334E+30       0.525E+03       0.397E+03           
             6.5           7.419           8.055       0.101E-01           1.234      -0.367E+35          52.476       0.218E-11          86.845       0.181E+33          29.292      -0.225E+35       0.000E+00       0.412E+00       0.494E+00       0.741E+30       0.654E-03       0.866E+07           7.002       0.497E+30       0.652E+29       0.562E+30       0.319E+30       0.498E+03       0.378E+03           
             7.0           7.609           8.282       0.103E-01           1.290      -0.346E+35          52.476       0.209E-11          89.436       0.219E+33          29.235      -0.291E+35       0.000E+00       0.379E+00       0.485E+00       0.706E+30       0.653E-03       0.859E+07           6.986       0.475E+30       0.624E+29       0.538E+30       0.306E+30       0.475E+03       0.361E+03           
             7.5           7.787           8.537       0.103E-01           1.326      -0.329E+35          52.476       0.202E-11          91.905       0.267E+33          29.125      -0.263E+35       0.000E+00       0.358E+00       0.457E+00       0.677E+30       0.652E-03       0.854E+07           6.976       0.457E+30       0.599E+29       0.517E+30       0.294E+30       0.455E+03       0.347E+03           
             8.0           7.956           8.774       0.104E-01           1.372      -0.313E+35          52.476       0.195E-11          94.262       0.320E+33          29.038      -0.227E+35       0.000E+00       0.329E+00       0.555E+00       0.651E+30       0.651E-03       0.849E+07           6.965       0.440E+30       0.577E+29       0.497E+30       0.284E+30       0.437E+03       0.334E+03           
             8.5           8.117           8.983       0.106E-01           1.423      -0.299E+35          52.476       0.189E-11          96.523       0.368E+33          28.980      -0.268E+35       0.000E+00       0.307E+00       0.490E+00       0.627E+30       0.650E-03       0.845E+07           6.956       0.424E+30       0.558E+29       0.480E+30       0.274E+30       0.422E+03       0.323E+03           
