 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.98 Msun
 # Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 53.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7410 AU
 #    Runaway Greenhouse limit = 0.9695 AU
 #    Moist Greenhouse limit = 0.9805 AU
 #    Maximum Greenhouse limit = 1.6690 AU
 #    Early Mars limit = 1.7454 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.982           4.982       0.968E-02           0.797      -0.306E+36          52.476       0.852E-11          39.577        -999.000        -999.000        -999.000      -0.188E+37       0.000E+00       0.000E+00       0.448E+31       0.658E-03       0.156E+08           8.164       0.249E+31       0.316E+30       0.281E+31       0.133E+31       0.907E+03       0.568E+03           
             1.5           4.982           4.982       0.836E-02           0.688      -0.190E+36          52.476       0.669E-11          47.416        -999.000        -999.000        -999.000      -0.959E+36       0.000E+00       0.000E+00       0.345E+31       0.671E-03       0.153E+08           8.122       0.193E+31       0.245E+30       0.218E+31       0.104E+31       0.699E+03       0.441E+03           
             2.0           4.982           4.989       0.110E-01           0.904      -0.136E+36          52.476       0.565E-11          53.873       0.481E+30          30.853      -0.394E+35      -0.585E+36      -0.968E-06       0.774E+00       0.270E+31       0.647E-03       0.142E+08           7.966       0.155E+31       0.198E+30       0.174E+31       0.852E+30       0.547E+03       0.353E+03           
             2.5           4.982           5.362       0.130E-01           1.072      -0.104E+36          52.476       0.496E-11          59.399       0.942E+32          26.776      -0.575E+35      -0.398E+36      -0.218E-03       0.664E+00       0.224E+31       0.632E-03       0.135E+08           7.853       0.131E+31       0.168E+30       0.148E+31       0.733E+30       0.455E+03       0.299E+03           
             3.0           4.982           5.613       0.144E-01           1.186      -0.846E+35          52.476       0.446E-11          64.235       0.276E+33          26.306      -0.504E+35      -0.283E+36      -0.722E-03       0.577E+00       0.194E+31       0.623E-03       0.129E+08           7.770       0.115E+31       0.147E+30       0.129E+31       0.650E+30       0.393E+03       0.262E+03           
             3.5           4.982           5.815       0.159E-01           1.307      -0.710E+35          52.476       0.410E-11          68.535       0.522E+33          26.053      -0.613E+35      -0.210E+36      -0.152E-02       0.443E+00       0.172E+31       0.615E-03       0.125E+08           7.700       0.103E+31       0.132E+30       0.116E+31       0.589E+30       0.348E+03       0.235E+03           
             4.0           4.982           5.983       0.170E-01           1.398      -0.612E+35          52.476       0.381E-11          72.402       0.798E+33          25.886      -0.692E+35      -0.159E+36      -0.256E-02       0.322E+00       0.155E+31       0.610E-03       0.122E+08           7.646       0.937E+30       0.121E+30       0.106E+31       0.542E+30       0.315E+03       0.214E+03           
             4.5           4.982           6.168       0.181E-01           1.495      -0.538E+35          52.476       0.357E-11          75.910       0.113E+34          25.734      -0.606E+35      -0.125E+36      -0.394E-02       0.408E+00       0.143E+31       0.604E-03       0.119E+08           7.601       0.866E+30       0.112E+30       0.978E+30       0.504E+30       0.289E+03       0.198E+03           
             5.0           4.982           6.291       0.191E-01           1.576      -0.480E+35          52.476       0.338E-11          79.122       0.141E+34          25.646      -0.538E+35      -0.993E+35      -0.537E-02       0.453E+00       0.133E+31       0.600E-03       0.117E+08           7.568       0.810E+30       0.105E+30       0.915E+30       0.474E+30       0.269E+03       0.185E+03           
             5.5           4.982           6.431       0.199E-01           1.640      -0.435E+35          52.476       0.322E-11          82.082       0.171E+34          25.555      -0.709E+35      -0.819E+35      -0.701E-02       0.218E+00       0.125E+31       0.597E-03       0.115E+08           7.545       0.765E+30       0.988E+29       0.864E+30       0.450E+30       0.253E+03       0.175E+03           
