 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 12.67 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.15          12.672       0.142E+31       0.980E+30       0.129E+30       0.111E+31       0.646E+30 
             1.5            2.15          12.672       0.112E+31       0.779E+30       0.103E+30       0.882E+30       0.518E+30 
             2.0            2.15          12.672       0.939E+30       0.659E+30       0.871E+29       0.746E+30       0.441E+30 
             2.5            2.15          12.672       0.820E+30       0.578E+30       0.764E+29       0.654E+30       0.388E+30 
             3.0            2.15          12.672       0.734E+30       0.518E+30       0.686E+29       0.587E+30       0.349E+30 
             3.5            2.15          12.672       0.668E+30       0.472E+30       0.625E+29       0.535E+30       0.318E+30 
             4.0            2.08          13.091       0.618E+30       0.437E+30       0.578E+29       0.495E+30       0.295E+30 
             4.5            1.98          13.767       0.579E+30       0.409E+30       0.541E+29       0.463E+30       0.275E+30 
             5.0            1.89          14.398       0.546E+30       0.385E+30       0.509E+29       0.436E+30       0.259E+30 
             5.5            1.82          15.001       0.518E+30       0.365E+30       0.483E+29       0.413E+30       0.245E+30 
             6.0            1.75          15.565       0.494E+30       0.347E+30       0.459E+29       0.393E+30       0.233E+30 
             6.5            1.69          16.119       0.473E+30       0.332E+30       0.439E+29       0.376E+30       0.222E+30 
             7.0            1.64          16.634       0.455E+30       0.319E+30       0.421E+29       0.361E+30       0.213E+30 
             7.5            1.59          17.131       0.439E+30       0.307E+30       0.406E+29       0.348E+30       0.205E+30 
             8.0            1.55          17.606       0.426E+30       0.297E+30       0.392E+29       0.336E+30       0.197E+30 
             8.5            1.51          18.059       0.417E+30       0.289E+30       0.381E+29       0.327E+30       0.191E+30 
