 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 36.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.67           7.423       0.760E+30       0.587E+30       0.789E+29       0.666E+30       0.431E+30 
             1.5            3.67           7.423       0.600E+30       0.465E+30       0.625E+29       0.527E+30       0.342E+30 
             2.0            3.67           7.423       0.504E+30       0.391E+30       0.526E+29       0.444E+30       0.288E+30 
             2.5            3.67           7.423       0.440E+30       0.342E+30       0.460E+29       0.388E+30       0.252E+30 
             3.0            3.67           7.423       0.393E+30       0.305E+30       0.411E+29       0.347E+30       0.226E+30 
             3.5            3.67           7.423       0.356E+30       0.277E+30       0.373E+29       0.315E+30       0.205E+30 
             4.0            3.67           7.423       0.328E+30       0.255E+30       0.343E+29       0.290E+30       0.189E+30 
             4.5            3.67           7.423       0.304E+30       0.237E+30       0.319E+29       0.269E+30       0.175E+30 
             5.0            3.61           7.544       0.286E+30       0.222E+30       0.299E+29       0.252E+30       0.164E+30 
             5.5            3.46           7.871       0.270E+30       0.210E+30       0.282E+29       0.238E+30       0.155E+30 
             6.0            3.33           8.182       0.257E+30       0.199E+30       0.268E+29       0.226E+30       0.147E+30 
             6.5            3.21           8.475       0.246E+30       0.190E+30       0.256E+29       0.216E+30       0.140E+30 
             7.0            3.11           8.756       0.235E+30       0.182E+30       0.244E+29       0.206E+30       0.134E+30 
             7.5            3.02           9.028       0.226E+30       0.175E+30       0.235E+29       0.198E+30       0.128E+30 
             8.0            2.93           9.286       0.218E+30       0.168E+30       0.226E+29       0.191E+30       0.123E+30 
