 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.97 Msun
 #   Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 49.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7289 AU
 #    Runaway Greenhouse limit = 0.9539 AU
 #    Moist Greenhouse limit = 0.9644 AU
 #    Maximum Greenhouse limit = 1.6431 AU
 #    Early Mars limit = 1.7182 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.06           4.494       0.437E+31       0.245E+31       0.311E+30       0.276E+31       0.132E+31 
             1.5            6.06           4.494       0.337E+31       0.190E+31       0.242E+30       0.214E+31       0.103E+31 
             2.0            6.06           4.494       0.264E+31       0.152E+31       0.194E+30       0.172E+31       0.843E+30 
             2.5            6.06           4.494       0.219E+31       0.129E+31       0.165E+30       0.145E+31       0.725E+30 
             3.0            6.06           4.494       0.190E+31       0.113E+31       0.145E+30       0.127E+31       0.643E+30 
             3.5            6.06           4.494       0.168E+31       0.101E+31       0.130E+30       0.114E+31       0.582E+30 
             4.0            6.06           4.494       0.152E+31       0.920E+30       0.119E+30       0.104E+31       0.536E+30 
             4.5            6.06           4.494       0.139E+31       0.850E+30       0.110E+30       0.960E+30       0.498E+30 
             5.0            6.06           4.494       0.129E+31       0.795E+30       0.103E+30       0.898E+30       0.469E+30 
             5.5            6.06           4.494       0.122E+31       0.751E+30       0.971E+29       0.848E+30       0.444E+30 
             6.0            6.06           4.494       0.115E+31       0.713E+30       0.923E+29       0.805E+30       0.423E+30 
             6.5            5.99           4.549       0.110E+31       0.683E+30       0.884E+29       0.772E+30       0.406E+30 
             7.0            5.84           4.661       0.106E+31       0.660E+30       0.853E+29       0.745E+30       0.392E+30 
             7.5            5.72           4.763       0.103E+31       0.638E+30       0.825E+29       0.720E+30       0.379E+30 
             8.0            5.61           4.858       0.100E+31       0.620E+30       0.803E+29       0.701E+30       0.368E+30 
