 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.33 Msun
 # Initial rotation rate = 9.99 OmegaSun
 # 
 # Percentile = 57.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.987           9.987       0.541E-02           0.894      -0.875E+35          52.476       0.203E-11          41.063        -999.000        -999.000        -999.000      -0.526E+36       0.000E+00       0.000E+00       0.756E+30       0.711E-03       0.572E+07           6.284       0.580E+30       0.778E+29       0.657E+30       0.422E+30       0.725E+04       0.630E+04           
             1.5           9.987           9.987       0.538E-02           0.888      -0.566E+35          52.476       0.158E-11          48.669        -999.000        -999.000        -999.000      -0.292E+36       0.000E+00       0.000E+00       0.598E+30       0.712E-03       0.567E+07           6.270       0.459E+30       0.617E+29       0.521E+30       0.335E+30       0.573E+04       0.499E+04           
             2.0           9.987           9.987       0.535E-02           0.884      -0.410E+35          52.476       0.132E-11          55.199        -999.000        -999.000        -999.000      -0.189E+36       0.000E+00       0.000E+00       0.502E+30       0.712E-03       0.563E+07           6.259       0.387E+30       0.519E+29       0.439E+30       0.283E+30       0.481E+04       0.420E+04           
             2.5           9.987           9.987       0.534E-02           0.881      -0.316E+35          52.476       0.115E-11          61.004        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.438E+30       0.713E-03       0.561E+07           6.254       0.338E+30       0.454E+29       0.383E+30       0.247E+30       0.420E+04       0.367E+04           
             3.0           9.987           9.987       0.532E-02           0.878      -0.256E+35          52.476       0.103E-11          66.292        -999.000        -999.000        -999.000      -0.974E+35       0.000E+00       0.000E+00       0.391E+30       0.713E-03       0.560E+07           6.251       0.302E+30       0.406E+29       0.342E+30       0.221E+30       0.375E+04       0.328E+04           
             3.5           9.987           9.987       0.530E-02           0.875      -0.213E+35          52.476       0.935E-12          71.175        -999.000        -999.000        -999.000      -0.771E+35       0.000E+00       0.000E+00       0.355E+30       0.713E-03       0.559E+07           6.247       0.274E+30       0.368E+29       0.311E+30       0.201E+30       0.340E+04       0.298E+04           
             4.0           9.987           9.987       0.528E-02           0.872      -0.181E+35          52.476       0.861E-12          75.737        -999.000        -999.000        -999.000      -0.615E+35       0.000E+00       0.000E+00       0.327E+30       0.714E-03       0.559E+07           6.246       0.252E+30       0.339E+29       0.286E+30       0.185E+30       0.313E+04       0.274E+04           
             4.5          10.255          10.255       0.513E-02           0.870      -0.161E+35          52.476       0.800E-12          80.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.305E+30       0.716E-03       0.560E+07           6.252       0.235E+30       0.316E+29       0.266E+30       0.172E+30       0.292E+04       0.255E+04           
             5.0          10.757          10.757       0.488E-02           0.867      -0.146E+35          52.476       0.748E-12          84.118        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.287E+30       0.721E-03       0.564E+07           6.262       0.221E+30       0.296E+29       0.250E+30       0.161E+30       0.275E+04       0.240E+04           
             5.5          11.235          11.235       0.466E-02           0.865      -0.135E+35          52.476       0.705E-12          88.004        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.272E+30       0.726E-03       0.567E+07           6.272       0.209E+30       0.280E+29       0.237E+30       0.152E+30       0.260E+04       0.227E+04           
