 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.59 Msun
 #   Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 68.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.80          15.113       0.193E+31       0.125E+31       0.163E+30       0.141E+31       0.776E+30 
             1.5            1.80          15.113       0.149E+31       0.982E+30       0.128E+30       0.111E+31       0.619E+30 
             2.0            1.80          15.113       0.124E+31       0.826E+30       0.108E+30       0.934E+30       0.525E+30 
             2.5            1.80          15.113       0.108E+31       0.722E+30       0.947E+29       0.817E+30       0.462E+30 
             3.0            1.80          15.113       0.963E+30       0.647E+30       0.849E+29       0.732E+30       0.416E+30 
             3.5            1.77          15.417       0.878E+30       0.591E+30       0.776E+29       0.669E+30       0.381E+30 
             4.0            1.67          16.316       0.818E+30       0.550E+30       0.722E+29       0.622E+30       0.353E+30 
             4.5            1.59          17.149       0.769E+30       0.516E+30       0.677E+29       0.584E+30       0.331E+30 
             5.0            1.52          17.940       0.734E+30       0.491E+30       0.643E+29       0.555E+30       0.313E+30 
             5.5            1.46          18.683       0.686E+30       0.460E+30       0.604E+29       0.521E+30       0.295E+30 
             6.0            1.40          19.398       0.647E+30       0.435E+30       0.571E+29       0.492E+30       0.280E+30 
             6.5            1.36          20.088       0.615E+30       0.414E+30       0.543E+29       0.468E+30       0.266E+30 
             7.0            1.31          20.739       0.582E+30       0.393E+30       0.517E+29       0.445E+30       0.254E+30 
             7.5            1.27          21.362       0.555E+30       0.376E+30       0.494E+29       0.425E+30       0.243E+30 
             8.0            1.24          21.958       0.530E+30       0.360E+30       0.473E+29       0.407E+30       0.233E+30 
             8.5            1.21          22.529       0.510E+30       0.347E+30       0.456E+29       0.392E+30       0.225E+30 
             9.0            1.18          23.078       0.491E+30       0.334E+30       0.439E+29       0.378E+30       0.217E+30 
             9.5            1.15          23.608       0.473E+30       0.322E+30       0.424E+29       0.365E+30       0.210E+30 
            10.0            1.13          24.114       0.457E+30       0.312E+30       0.410E+29       0.353E+30       0.203E+30 
            11.0            1.09          25.085       0.430E+30       0.294E+30       0.386E+29       0.332E+30       0.192E+30 
            12.0            1.05          25.983       0.406E+30       0.278E+30       0.366E+29       0.315E+30       0.182E+30 
            13.0            1.02          26.834       0.386E+30       0.265E+30       0.348E+29       0.299E+30       0.173E+30 
            14.0            0.99          27.634       0.369E+30       0.253E+30       0.333E+29       0.287E+30       0.166E+30 
            15.0            0.96          28.386       0.354E+30       0.243E+30       0.319E+29       0.275E+30       0.159E+30 
            16.0            0.94          29.105       0.340E+30       0.233E+30       0.307E+29       0.264E+30       0.153E+30 
            17.0            0.91          29.775       0.328E+30       0.225E+30       0.296E+29       0.255E+30       0.148E+30 
            18.0            0.90          30.406       0.317E+30       0.218E+30       0.287E+29       0.246E+30       0.143E+30 
            19.0            0.88          31.009       0.307E+30       0.211E+30       0.278E+29       0.239E+30       0.138E+30 
            20.0            0.86          31.580       0.298E+30       0.205E+30       0.270E+29       0.232E+30       0.134E+30 
            21.0            0.85          32.129       0.290E+30       0.199E+30       0.262E+29       0.225E+30       0.131E+30 
            22.0            0.83          32.639       0.282E+30       0.194E+30       0.256E+29       0.220E+30       0.127E+30 
            23.0            0.82          33.138       0.276E+30       0.190E+30       0.250E+29       0.215E+30       0.124E+30 
            24.0            0.81          33.604       0.269E+30       0.185E+30       0.244E+29       0.209E+30       0.121E+30 
            25.0            0.80          34.042       0.263E+30       0.181E+30       0.238E+29       0.205E+30       0.119E+30 
            26.0            0.79          34.457       0.258E+30       0.177E+30       0.234E+29       0.201E+30       0.116E+30 
            27.0            0.78          34.842       0.254E+30       0.174E+30       0.229E+29       0.197E+30       0.114E+30 
            28.0            0.77          35.217       0.249E+30       0.171E+30       0.225E+29       0.193E+30       0.112E+30 
            29.0            0.77          35.574       0.244E+30       0.168E+30       0.221E+29       0.190E+30       0.110E+30 
            30.0            0.76          35.892       0.241E+30       0.165E+30       0.218E+29       0.187E+30       0.108E+30 
            31.0            0.75          36.204       0.237E+30       0.163E+30       0.214E+29       0.184E+30       0.107E+30 
            32.0            0.75          36.508       0.234E+30       0.160E+30       0.211E+29       0.181E+30       0.105E+30 
            33.0            0.74          36.761       0.231E+30       0.158E+30       0.208E+29       0.179E+30       0.104E+30 
            34.0            0.74          37.017       0.228E+30       0.156E+30       0.206E+29       0.177E+30       0.102E+30 
            35.0            0.73          37.266       0.225E+30       0.154E+30       0.203E+29       0.175E+30       0.101E+30 
            36.0            0.73          37.491       0.223E+30       0.152E+30       0.201E+29       0.173E+30       0.996E+29 
            37.0            0.72          37.703       0.220E+30       0.151E+30       0.198E+29       0.171E+30       0.984E+29 
            38.0            0.72          37.904       0.218E+30       0.149E+30       0.196E+29       0.169E+30       0.974E+29 
            39.0            0.72          38.082       0.216E+30       0.148E+30       0.194E+29       0.167E+30       0.963E+29 
            40.0            0.71          38.249       0.215E+30       0.146E+30       0.193E+29       0.166E+30       0.954E+29 
            41.0            0.71          38.397       0.213E+30       0.145E+30       0.191E+29       0.164E+30       0.945E+29 
            42.0            0.71          38.533       0.211E+30       0.144E+30       0.189E+29       0.163E+30       0.937E+29 
            43.0            0.70          38.664       0.210E+30       0.143E+30       0.188E+29       0.162E+30       0.929E+29 
            44.0            0.70          38.771       0.209E+30       0.142E+30       0.187E+29       0.161E+30       0.922E+29 
            45.0            0.70          38.861       0.208E+30       0.141E+30       0.186E+29       0.160E+30       0.916E+29 
            46.0            0.70          38.949       0.207E+30       0.140E+30       0.184E+29       0.159E+30       0.909E+29 
            47.0            0.70          39.018       0.206E+30       0.139E+30       0.183E+29       0.158E+30       0.903E+29 
            48.0            0.70          39.069       0.205E+30       0.139E+30       0.182E+29       0.157E+30       0.897E+29 
            49.0            0.70          39.103       0.204E+30       0.138E+30       0.182E+29       0.156E+30       0.892E+29 
            50.0            0.70          39.139       0.204E+30       0.138E+30       0.181E+29       0.156E+30       0.888E+29 
            51.0            0.70          39.167       0.203E+30       0.137E+30       0.180E+29       0.155E+30       0.883E+29 
            52.0            0.70          39.171       0.203E+30       0.137E+30       0.179E+29       0.154E+30       0.879E+29 
            53.0            0.70          39.169       0.202E+30       0.136E+30       0.179E+29       0.154E+30       0.875E+29 
            54.0            0.70          39.153       0.202E+30       0.136E+30       0.178E+29       0.153E+30       0.871E+29 
            55.0            0.70          39.120       0.202E+30       0.135E+30       0.178E+29       0.153E+30       0.869E+29 
            56.0            0.70          39.069       0.202E+30       0.135E+30       0.177E+29       0.153E+30       0.866E+29 
            57.0            0.70          39.024       0.202E+30       0.135E+30       0.177E+29       0.153E+30       0.863E+29 
            58.0            0.70          38.971       0.201E+30       0.135E+30       0.177E+29       0.152E+30       0.860E+29 
            59.0            0.70          38.904       0.201E+30       0.134E+30       0.176E+29       0.152E+30       0.858E+29 
            60.0            0.70          38.820       0.202E+30       0.134E+30       0.176E+29       0.152E+30       0.856E+29 
            61.0            0.70          38.727       0.202E+30       0.134E+30       0.176E+29       0.152E+30       0.855E+29 
            62.0            0.71          38.626       0.202E+30       0.134E+30       0.176E+29       0.152E+30       0.853E+29 
            63.0            0.71          38.520       0.202E+30       0.134E+30       0.176E+29       0.152E+30       0.851E+29 
            64.0            0.71          38.394       0.203E+30       0.134E+30       0.176E+29       0.152E+30       0.850E+29 
            65.0            0.71          38.272       0.203E+30       0.134E+30       0.176E+29       0.152E+30       0.849E+29 
            66.0            0.71          38.137       0.203E+30       0.134E+30       0.176E+29       0.152E+30       0.848E+29 
            67.0            0.72          37.984       0.204E+30       0.134E+30       0.176E+29       0.152E+30       0.847E+29 
            68.0            0.72          37.835       0.204E+30       0.134E+30       0.176E+29       0.152E+30       0.846E+29 
            69.0            0.72          37.683       0.205E+30       0.135E+30       0.176E+29       0.152E+30       0.845E+29 
            70.0            0.73          37.515       0.205E+30       0.135E+30       0.176E+29       0.152E+30       0.845E+29 
            71.0            0.73          37.341       0.206E+30       0.135E+30       0.176E+29       0.152E+30       0.844E+29 
            72.0            0.73          37.150       0.206E+30       0.135E+30       0.176E+29       0.153E+30       0.843E+29 
            73.0            0.74          36.970       0.207E+30       0.135E+30       0.176E+29       0.153E+30       0.843E+29 
            74.0            0.74          36.785       0.207E+30       0.135E+30       0.176E+29       0.153E+30       0.842E+29 
            75.0            0.74          36.596       0.208E+30       0.135E+30       0.177E+29       0.153E+30       0.842E+29 
            76.0            0.75          36.405       0.209E+30       0.136E+30       0.177E+29       0.153E+30       0.841E+29 
            77.0            0.75          36.212       0.209E+30       0.136E+30       0.177E+29       0.153E+30       0.841E+29 
            78.0            0.76          36.014       0.210E+30       0.136E+30       0.177E+29       0.153E+30       0.840E+29 
            79.0            0.76          35.810       0.210E+30       0.136E+30       0.177E+29       0.153E+30       0.839E+29 
            80.0            0.77          35.601       0.211E+30       0.136E+30       0.177E+29       0.154E+30       0.838E+29 
            81.0            0.77          35.394       0.211E+30       0.136E+30       0.177E+29       0.154E+30       0.837E+29 
            82.0            0.77          35.202       0.211E+30       0.136E+30       0.177E+29       0.153E+30       0.836E+29 
            83.0            0.78          34.999       0.212E+30       0.136E+30       0.177E+29       0.153E+30       0.835E+29 
            84.0            0.78          34.771       0.212E+30       0.136E+30       0.177E+29       0.153E+30       0.833E+29 
            85.0            0.79          34.534       0.212E+30       0.136E+30       0.177E+29       0.153E+30       0.832E+29 
            86.0            0.79          34.311       0.212E+30       0.136E+30       0.176E+29       0.153E+30       0.830E+29 
            87.0            0.80          34.090       0.212E+30       0.135E+30       0.176E+29       0.153E+30       0.828E+29 
            88.0            0.80          33.870       0.212E+30       0.135E+30       0.176E+29       0.153E+30       0.826E+29 
            89.0            0.81          33.680       0.212E+30       0.135E+30       0.176E+29       0.153E+30       0.824E+29 
            90.0            0.81          33.467       0.211E+30       0.135E+30       0.175E+29       0.152E+30       0.822E+29 
            91.0            0.82          33.243       0.211E+30       0.134E+30       0.175E+29       0.152E+30       0.819E+29 
            92.0            0.82          33.021       0.210E+30       0.134E+30       0.174E+29       0.151E+30       0.816E+29 
            93.0            0.83          32.785       0.210E+30       0.133E+30       0.173E+29       0.151E+30       0.814E+29 
            94.0            0.84          32.551       0.209E+30       0.133E+30       0.173E+29       0.150E+30       0.810E+29 
            95.0            0.84          32.336       0.208E+30       0.132E+30       0.172E+29       0.150E+30       0.807E+29 
            96.0            0.85          32.109       0.207E+30       0.132E+30       0.172E+29       0.149E+30       0.804E+29 
            97.0            0.85          31.879       0.206E+30       0.131E+30       0.171E+29       0.148E+30       0.800E+29 
            98.0            0.86          31.674       0.205E+30       0.131E+30       0.170E+29       0.148E+30       0.797E+29 
            99.0            0.87          31.487       0.204E+30       0.130E+30       0.169E+29       0.147E+30       0.793E+29 
           100.0            0.87          31.295       0.202E+30       0.129E+30       0.168E+29       0.146E+30       0.789E+29 
           110.0            0.93          29.270       0.187E+30       0.121E+30       0.158E+29       0.137E+30       0.748E+29 
           120.0            0.99          27.416       0.175E+30       0.114E+30       0.150E+29       0.129E+30       0.717E+29 
           130.0            1.06          25.775       0.168E+30       0.111E+30       0.145E+29       0.126E+30       0.702E+29 
           140.0            1.12          24.267       0.165E+30       0.110E+30       0.143E+29       0.124E+30       0.695E+29 
           150.0            1.19          22.872       0.163E+30       0.109E+30       0.143E+29       0.123E+30       0.693E+29 
           160.0            1.27          21.531       0.162E+30       0.108E+30       0.142E+29       0.122E+30       0.691E+29 
           170.0            1.35          20.240       0.160E+30       0.108E+30       0.141E+29       0.122E+30       0.690E+29 
           180.0            1.43          19.026       0.159E+30       0.107E+30       0.141E+29       0.121E+30       0.689E+29 
           190.0            1.52          17.893       0.158E+30       0.107E+30       0.140E+29       0.121E+30       0.688E+29 
           200.0            1.62          16.820       0.157E+30       0.106E+30       0.140E+29       0.120E+30       0.686E+29 
           210.0            1.72          15.803       0.156E+30       0.106E+30       0.139E+29       0.120E+30       0.685E+29 
           220.0            1.83          14.844       0.154E+30       0.105E+30       0.138E+29       0.119E+30       0.683E+29 
           230.0            1.95          13.960       0.154E+30       0.105E+30       0.138E+29       0.119E+30       0.682E+29 
           240.0            2.07          13.128       0.152E+30       0.104E+30       0.137E+29       0.118E+30       0.680E+29 
           250.0            2.21          12.339       0.151E+30       0.104E+30       0.136E+29       0.117E+30       0.678E+29 
           260.0            2.35          11.594       0.150E+30       0.103E+30       0.136E+29       0.117E+30       0.676E+29 
           270.0            2.50          10.893       0.148E+30       0.102E+30       0.135E+29       0.116E+30       0.674E+29 
