 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.91 Msun
 #   Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 69.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6155 AU
 #    Runaway Greenhouse limit = 0.8088 AU
 #    Moist Greenhouse limit = 0.8144 AU
 #    Maximum Greenhouse limit = 1.4014 AU
 #    Early Mars limit = 1.4654 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.06           8.888       0.425E+31       0.236E+31       0.299E+30       0.266E+31       0.126E+31 
             1.5            3.06           8.888       0.328E+31       0.183E+31       0.233E+30       0.207E+31       0.987E+30 
             2.0            3.06           8.888       0.263E+31       0.149E+31       0.191E+30       0.168E+31       0.818E+30 
             2.5            3.06           8.888       0.216E+31       0.126E+31       0.161E+30       0.142E+31       0.702E+30 
             3.0            3.06           8.888       0.186E+31       0.110E+31       0.141E+30       0.124E+31       0.622E+30 
             3.5            3.06           8.888       0.164E+31       0.979E+30       0.126E+30       0.110E+31       0.562E+30 
             4.0            3.06           8.888       0.147E+31       0.891E+30       0.115E+30       0.101E+31       0.516E+30 
             4.5            3.06           8.888       0.134E+31       0.820E+30       0.106E+30       0.926E+30       0.480E+30 
             5.0            2.94           9.253       0.125E+31       0.768E+30       0.992E+29       0.867E+30       0.451E+30 
             5.5            2.84           9.584       0.118E+31       0.725E+30       0.937E+29       0.819E+30       0.428E+30 
             6.0            2.75           9.891       0.112E+31       0.689E+30       0.890E+29       0.778E+30       0.408E+30 
             6.5            2.68          10.174       0.107E+31       0.659E+30       0.853E+29       0.744E+30       0.391E+30 
             7.0            2.61          10.434       0.102E+31       0.634E+30       0.821E+29       0.716E+30       0.376E+30 
             7.5            2.55          10.678       0.986E+30       0.611E+30       0.791E+29       0.690E+30       0.363E+30 
             8.0            2.50          10.900       0.955E+30       0.592E+30       0.767E+29       0.669E+30       0.352E+30 
             8.5            2.45          11.110       0.930E+30       0.577E+30       0.746E+29       0.651E+30       0.343E+30 
             9.0            2.41          11.304       0.907E+30       0.562E+30       0.727E+29       0.635E+30       0.334E+30 
             9.5            2.37          11.485       0.890E+30       0.550E+30       0.712E+29       0.622E+30       0.326E+30 
            10.0            2.34          11.652       0.872E+30       0.539E+30       0.697E+29       0.609E+30       0.319E+30 
            11.0            2.28          11.950       0.849E+30       0.522E+30       0.674E+29       0.589E+30       0.308E+30 
            12.0            2.23          12.211       0.834E+30       0.509E+30       0.658E+29       0.575E+30       0.299E+30 
            13.0            2.19          12.435       0.824E+30       0.500E+30       0.645E+29       0.565E+30       0.291E+30 
            14.0            2.16          12.636       0.823E+30       0.495E+30       0.637E+29       0.559E+30       0.285E+30 
            15.0            2.13          12.798       0.825E+30       0.491E+30       0.631E+29       0.554E+30       0.281E+30 
            16.0            2.11          12.934       0.832E+30       0.490E+30       0.628E+29       0.553E+30       0.277E+30 
            17.0            2.09          13.052       0.842E+30       0.491E+30       0.628E+29       0.553E+30       0.274E+30 
            18.0            2.07          13.146       0.856E+30       0.493E+30       0.629E+29       0.555E+30       0.272E+30 
            19.0            2.06          13.209       0.874E+30       0.496E+30       0.633E+29       0.560E+30       0.271E+30 
            20.0            2.05          13.255       0.895E+30       0.501E+30       0.638E+29       0.565E+30       0.270E+30 
            21.0            2.05          13.279       0.920E+30       0.508E+30       0.645E+29       0.573E+30       0.270E+30 
            22.0            2.05          13.277       0.946E+30       0.515E+30       0.652E+29       0.581E+30       0.271E+30 
            23.0            2.06          13.247       0.973E+30       0.523E+30       0.660E+29       0.589E+30       0.271E+30 
            24.0            2.07          13.188       0.101E+31       0.533E+30       0.671E+29       0.600E+30       0.272E+30 
            25.0            2.08          13.102       0.104E+31       0.542E+30       0.681E+29       0.610E+30       0.273E+30 
            26.0            2.10          12.975       0.107E+31       0.552E+30       0.692E+29       0.621E+30       0.275E+30 
            27.0            2.13          12.810       0.111E+31       0.562E+30       0.703E+29       0.633E+30       0.276E+30 
            28.0            2.16          12.595       0.114E+31       0.573E+30       0.716E+29       0.645E+30       0.278E+30 
            29.0            2.21          12.336       0.117E+31       0.583E+30       0.727E+29       0.656E+30       0.280E+30 
            30.0            2.26          12.033       0.121E+31       0.594E+30       0.739E+29       0.668E+30       0.282E+30 
            31.0            2.33          11.668       0.124E+31       0.603E+30       0.748E+29       0.678E+30       0.284E+30 
            32.0            2.41          11.306       0.126E+31       0.609E+30       0.755E+29       0.684E+30       0.284E+30 
            33.0            2.50          10.891       0.128E+31       0.612E+30       0.758E+29       0.688E+30       0.283E+30 
            34.0            2.60          10.466       0.129E+31       0.611E+30       0.756E+29       0.687E+30       0.281E+30 
            35.0            2.71          10.043       0.128E+31       0.606E+30       0.749E+29       0.681E+30       0.278E+30 
            36.0            2.82           9.657       0.117E+31       0.567E+30       0.704E+29       0.638E+30       0.266E+30 
            37.0            2.89           9.434       0.105E+31       0.524E+30       0.652E+29       0.589E+30       0.252E+30 
            38.0            2.91           9.363       0.960E+30       0.487E+30       0.609E+29       0.548E+30       0.239E+30 
            39.0            2.90           9.384       0.876E+30       0.454E+30       0.570E+29       0.511E+30       0.227E+30 
            40.0            2.88           9.451       0.833E+30       0.435E+30       0.546E+29       0.489E+30       0.219E+30 
            41.0            2.86           9.517       0.811E+30       0.423E+30       0.532E+29       0.476E+30       0.213E+30 
            42.0            2.85           9.549       0.825E+30       0.425E+30       0.532E+29       0.478E+30       0.211E+30 
            43.0            2.85           9.553       0.793E+30       0.411E+30       0.515E+29       0.462E+30       0.205E+30 
            44.0            2.85           9.566       0.758E+30       0.396E+30       0.498E+29       0.446E+30       0.200E+30 
            45.0            2.85           9.571       0.739E+30       0.388E+30       0.487E+29       0.436E+30       0.196E+30 
            46.0            2.85           9.560       0.730E+30       0.383E+30       0.482E+29       0.431E+30       0.194E+30 
            47.0            2.86           9.534       0.729E+30       0.382E+30       0.480E+29       0.430E+30       0.193E+30 
            48.0            2.87           9.493       0.728E+30       0.381E+30       0.479E+29       0.429E+30       0.192E+30 
            49.0            2.89           9.438       0.732E+30       0.382E+30       0.480E+29       0.430E+30       0.192E+30 
            50.0            2.91           9.371       0.733E+30       0.382E+30       0.480E+29       0.430E+30       0.192E+30 
            51.0            2.92           9.321       0.720E+30       0.377E+30       0.474E+29       0.425E+30       0.191E+30 
            52.0            2.94           9.265       0.719E+30       0.377E+30       0.474E+29       0.424E+30       0.191E+30 
            53.0            2.96           9.216       0.717E+30       0.376E+30       0.473E+29       0.424E+30       0.191E+30 
            54.0            2.97           9.161       0.721E+30       0.378E+30       0.475E+29       0.425E+30       0.191E+30 
            55.0            2.99           9.119       0.705E+30       0.372E+30       0.469E+29       0.419E+30       0.189E+30 
            56.0            3.00           9.090       0.694E+30       0.368E+30       0.464E+29       0.415E+30       0.188E+30 
            57.0            3.00           9.069       0.686E+30       0.366E+30       0.461E+29       0.412E+30       0.188E+30 
            58.0            3.01           9.051       0.681E+30       0.364E+30       0.459E+29       0.410E+30       0.187E+30 
            59.0            3.02           9.025       0.688E+30       0.367E+30       0.462E+29       0.413E+30       0.188E+30 
            60.0            3.03           8.989       0.698E+30       0.370E+30       0.466E+29       0.417E+30       0.189E+30 
            61.0            3.04           8.950       0.697E+30       0.370E+30       0.466E+29       0.416E+30       0.189E+30 
            62.0            3.05           8.919       0.689E+30       0.367E+30       0.463E+29       0.413E+30       0.189E+30 
            63.0            3.06           8.894       0.683E+30       0.365E+30       0.460E+29       0.411E+30       0.188E+30 
            64.0            3.07           8.874       0.678E+30       0.363E+30       0.458E+29       0.409E+30       0.188E+30 
            65.0            3.08           8.854       0.674E+30       0.362E+30       0.457E+29       0.407E+30       0.187E+30 
            66.0            3.08           8.836       0.671E+30       0.361E+30       0.456E+29       0.406E+30       0.187E+30 
            67.0            3.09           8.818       0.668E+30       0.360E+30       0.454E+29       0.405E+30       0.187E+30 
            68.0            3.10           8.800       0.665E+30       0.359E+30       0.453E+29       0.404E+30       0.186E+30 
            69.0            3.10           8.783       0.662E+30       0.357E+30       0.452E+29       0.403E+30       0.186E+30 
            70.0            3.11           8.767       0.659E+30       0.357E+30       0.451E+29       0.402E+30       0.186E+30 
            71.0            3.11           8.749       0.657E+30       0.356E+30       0.450E+29       0.401E+30       0.186E+30 
            72.0            3.12           8.731       0.655E+30       0.355E+30       0.449E+29       0.400E+30       0.186E+30 
            73.0            3.13           8.711       0.653E+30       0.355E+30       0.449E+29       0.399E+30       0.185E+30 
            74.0            3.13           8.693       0.651E+30       0.354E+30       0.448E+29       0.398E+30       0.185E+30 
            75.0            3.14           8.675       0.648E+30       0.353E+30       0.446E+29       0.397E+30       0.185E+30 
            76.0            3.15           8.656       0.645E+30       0.352E+30       0.445E+29       0.396E+30       0.185E+30 
            77.0            3.15           8.637       0.643E+30       0.351E+30       0.445E+29       0.396E+30       0.185E+30 
            78.0            3.16           8.617       0.641E+30       0.350E+30       0.444E+29       0.395E+30       0.184E+30 
            79.0            3.17           8.598       0.639E+30       0.349E+30       0.442E+29       0.394E+30       0.184E+30 
            80.0            3.17           8.580       0.636E+30       0.348E+30       0.441E+29       0.392E+30       0.184E+30 
            81.0            3.18           8.562       0.633E+30       0.347E+30       0.440E+29       0.391E+30       0.184E+30 
            82.0            3.19           8.544       0.630E+30       0.346E+30       0.439E+29       0.390E+30       0.183E+30 
            83.0            3.19           8.526       0.629E+30       0.346E+30       0.439E+29       0.390E+30       0.183E+30 
            84.0            3.20           8.501       0.634E+30       0.348E+30       0.441E+29       0.392E+30       0.184E+30 
            85.0            3.22           8.471       0.640E+30       0.350E+30       0.443E+29       0.394E+30       0.184E+30 
            86.0            3.23           8.436       0.644E+30       0.352E+30       0.445E+29       0.396E+30       0.185E+30 
            87.0            3.24           8.397       0.648E+30       0.353E+30       0.447E+29       0.398E+30       0.185E+30 
            88.0            3.26           8.358       0.646E+30       0.353E+30       0.446E+29       0.397E+30       0.185E+30 
            89.0            3.27           8.325       0.640E+30       0.350E+30       0.444E+29       0.395E+30       0.185E+30 
            90.0            3.28           8.297       0.635E+30       0.348E+30       0.441E+29       0.392E+30       0.184E+30 
            91.0            3.29           8.273       0.630E+30       0.346E+30       0.439E+29       0.390E+30       0.184E+30 
            92.0            3.30           8.251       0.625E+30       0.345E+30       0.437E+29       0.388E+30       0.183E+30 
            93.0            3.31           8.231       0.622E+30       0.343E+30       0.436E+29       0.387E+30       0.183E+30 
            94.0            3.32           8.212       0.619E+30       0.342E+30       0.434E+29       0.386E+30       0.182E+30 
            95.0            3.32           8.194       0.616E+30       0.341E+30       0.433E+29       0.384E+30       0.182E+30 
            96.0            3.33           8.177       0.613E+30       0.340E+30       0.432E+29       0.383E+30       0.182E+30 
            97.0            3.34           8.160       0.610E+30       0.339E+30       0.431E+29       0.382E+30       0.181E+30 
            98.0            3.34           8.143       0.608E+30       0.338E+30       0.430E+29       0.381E+30       0.181E+30 
            99.0            3.35           8.126       0.605E+30       0.337E+30       0.429E+29       0.380E+30       0.181E+30 
           100.0            3.36           8.110       0.602E+30       0.336E+30       0.427E+29       0.379E+30       0.181E+30 
           110.0            3.41           7.991       0.572E+30       0.325E+30       0.414E+29       0.366E+30       0.177E+30 
           120.0            3.48           7.816       0.556E+30       0.319E+30       0.407E+29       0.359E+30       0.176E+30 
           130.0            3.56           7.659       0.535E+30       0.310E+30       0.397E+29       0.350E+30       0.173E+30 
           140.0            3.63           7.504       0.516E+30       0.303E+30       0.389E+29       0.342E+30       0.171E+30 
           150.0            3.70           7.354       0.497E+30       0.295E+30       0.380E+29       0.333E+30       0.169E+30 
           160.0            3.78           7.207       0.480E+30       0.289E+30       0.372E+29       0.326E+30       0.167E+30 
           170.0            3.86           7.057       0.464E+30       0.282E+30       0.364E+29       0.319E+30       0.165E+30 
           180.0            3.94           6.909       0.450E+30       0.276E+30       0.357E+29       0.312E+30       0.163E+30 
           190.0            4.02           6.770       0.434E+30       0.270E+30       0.349E+29       0.305E+30       0.161E+30 
           200.0            4.10           6.638       0.419E+30       0.263E+30       0.342E+29       0.298E+30       0.159E+30 
           210.0            4.18           6.511       0.405E+30       0.257E+30       0.334E+29       0.291E+30       0.157E+30 
           220.0            4.26           6.389       0.392E+30       0.252E+30       0.328E+29       0.284E+30       0.155E+30 
           230.0            4.35           6.264       0.379E+30       0.246E+30       0.321E+29       0.278E+30       0.153E+30 
           240.0            4.43           6.142       0.368E+30       0.241E+30       0.315E+29       0.273E+30       0.151E+30 
           250.0            4.52           6.024       0.356E+30       0.236E+30       0.309E+29       0.267E+30       0.149E+30 
           260.0            4.61           5.909       0.345E+30       0.231E+30       0.303E+29       0.261E+30       0.148E+30 
           270.0            4.70           5.796       0.335E+30       0.226E+30       0.297E+29       0.256E+30       0.146E+30 
           280.0            4.79           5.691       0.324E+30       0.221E+30       0.291E+29       0.250E+30       0.144E+30 
           290.0            4.87           5.590       0.313E+30       0.216E+30       0.285E+29       0.245E+30       0.143E+30 
           300.0            4.96           5.493       0.303E+30       0.212E+30       0.280E+29       0.240E+30       0.141E+30 
           310.0            5.04           5.399       0.294E+30       0.207E+30       0.274E+29       0.235E+30       0.139E+30 
           320.0            5.13           5.308       0.285E+30       0.203E+30       0.269E+29       0.230E+30       0.138E+30 
           330.0            5.22           5.222       0.275E+30       0.198E+30       0.263E+29       0.225E+30       0.136E+30 
           340.0            5.30           5.139       0.267E+30       0.194E+30       0.258E+29       0.220E+30       0.135E+30 
           350.0            5.39           5.058       0.258E+30       0.190E+30       0.253E+29       0.215E+30       0.133E+30 
           360.0            5.47           4.981       0.250E+30       0.186E+30       0.248E+29       0.211E+30       0.131E+30 
           370.0            5.55           4.908       0.242E+30       0.182E+30       0.243E+29       0.206E+30       0.130E+30 
           380.0            5.63           4.839       0.234E+30       0.178E+30       0.238E+29       0.201E+30       0.128E+30 
           390.0            5.71           4.771       0.227E+30       0.174E+30       0.233E+29       0.197E+30       0.127E+30 
           400.0            5.79           4.706       0.219E+30       0.170E+30       0.229E+29       0.193E+30       0.125E+30 
           410.0            5.87           4.642       0.213E+30       0.167E+30       0.224E+29       0.189E+30       0.124E+30 
           420.0            5.95           4.580       0.206E+30       0.163E+30       0.220E+29       0.185E+30       0.122E+30 
           430.0            6.03           4.519       0.200E+30       0.160E+30       0.216E+29       0.182E+30       0.121E+30 
           440.0            6.11           4.458       0.195E+30       0.157E+30       0.212E+29       0.178E+30       0.120E+30 
           450.0            6.19           4.400       0.189E+30       0.154E+30       0.208E+29       0.175E+30       0.119E+30 
           460.0            6.27           4.342       0.184E+30       0.151E+30       0.205E+29       0.171E+30       0.117E+30 
           470.0            6.35           4.287       0.179E+30       0.148E+30       0.201E+29       0.168E+30       0.116E+30 
