 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.64 Msun
 #   Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 13.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2584 AU
 #    Runaway Greenhouse limit = 0.3458 AU
 #    Moist Greenhouse limit = 0.3419 AU
 #    Maximum Greenhouse limit = 0.6365 AU
 #    Early Mars limit = 0.6647 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.23           2.663       0.182E+31       0.122E+31       0.161E+30       0.139E+31       0.789E+30 
             1.5           10.23           2.663       0.137E+31       0.945E+30       0.125E+30       0.107E+31       0.621E+30 
             2.0           10.23           2.663       0.113E+31       0.788E+30       0.104E+30       0.892E+30       0.524E+30 
             2.5           10.23           2.663       0.976E+30       0.686E+30       0.907E+29       0.777E+30       0.460E+30 
             3.0           10.23           2.663       0.870E+30       0.615E+30       0.813E+29       0.696E+30       0.414E+30 
             3.5           10.23           2.663       0.792E+30       0.561E+30       0.743E+29       0.635E+30       0.379E+30 
             4.0           10.23           2.663       0.739E+30       0.523E+30       0.692E+29       0.592E+30       0.352E+30 
             4.5           10.23           2.663       0.674E+30       0.481E+30       0.637E+29       0.544E+30       0.327E+30 
             5.0           10.23           2.663       0.623E+30       0.447E+30       0.593E+29       0.506E+30       0.305E+30 
             5.5           10.23           2.663       0.580E+30       0.418E+30       0.555E+29       0.474E+30       0.287E+30 
             6.0           10.23           2.663       0.543E+30       0.394E+30       0.523E+29       0.446E+30       0.272E+30 
             6.5           10.23           2.663       0.511E+30       0.372E+30       0.495E+29       0.422E+30       0.258E+30 
             7.0           10.23           2.663       0.484E+30       0.354E+30       0.471E+29       0.401E+30       0.246E+30 
             7.5           10.23           2.663       0.461E+30       0.338E+30       0.450E+29       0.383E+30       0.236E+30 
             8.0           10.23           2.663       0.440E+30       0.324E+30       0.431E+29       0.367E+30       0.227E+30 
             8.5           10.11           2.694       0.423E+30       0.312E+30       0.415E+29       0.353E+30       0.218E+30 
