 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 7.18 OmegaSun
 # 
 # Percentile = 34.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1019 AU
 #    Runaway Greenhouse limit = 0.1380 AU
 #    Moist Greenhouse limit = 0.1349 AU
 #    Maximum Greenhouse limit = 0.2673 AU
 #    Early Mars limit = 0.2776 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.179           7.179       0.748E-02           0.887      -0.760E+35          52.476       0.213E-11          40.627        -999.000        -999.000        -999.000      -0.413E+36       0.000E+00       0.000E+00       0.782E+30       0.681E-03       0.563E+07           6.260       0.602E+30       0.809E+29       0.683E+30       0.441E+30       0.688E+04       0.601E+04           
             1.5           7.179           7.179       0.743E-02           0.881      -0.491E+35          52.476       0.169E-11          48.149        -999.000        -999.000        -999.000      -0.227E+36       0.000E+00       0.000E+00       0.617E+30       0.682E-03       0.557E+07           6.243       0.477E+30       0.641E+29       0.541E+30       0.350E+30       0.543E+04       0.476E+04           
             2.0           7.179           7.179       0.739E-02           0.876      -0.355E+35          52.476       0.143E-11          54.595        -999.000        -999.000        -999.000      -0.146E+36       0.000E+00       0.000E+00       0.518E+30       0.682E-03       0.553E+07           6.231       0.401E+30       0.539E+29       0.455E+30       0.295E+30       0.456E+04       0.400E+04           
             2.5           7.179           7.179       0.735E-02           0.873      -0.274E+35          52.476       0.125E-11          60.323        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.452E+30       0.682E-03       0.551E+07           6.225       0.351E+30       0.471E+29       0.398E+30       0.258E+30       0.398E+04       0.350E+04           
             3.0           7.179           7.179       0.733E-02           0.869      -0.220E+35          52.476       0.112E-11          65.539        -999.000        -999.000        -999.000      -0.747E+35       0.000E+00       0.000E+00       0.404E+30       0.683E-03       0.550E+07           6.221       0.313E+30       0.421E+29       0.355E+30       0.231E+30       0.355E+04       0.313E+04           
             3.5           7.179           7.179       0.730E-02           0.866      -0.183E+35          52.476       0.102E-11          70.352        -999.000        -999.000        -999.000      -0.598E+35       0.000E+00       0.000E+00       0.366E+30       0.683E-03       0.548E+07           6.216       0.284E+30       0.383E+29       0.323E+30       0.210E+30       0.322E+04       0.284E+04           
             4.0           7.179           7.179       0.727E-02           0.863      -0.155E+35          52.476       0.936E-12          74.848        -999.000        -999.000        -999.000      -0.478E+35       0.000E+00       0.000E+00       0.337E+30       0.684E-03       0.548E+07           6.214       0.262E+30       0.352E+29       0.297E+30       0.193E+30       0.296E+04       0.261E+04           
             4.5           7.179           7.179       0.725E-02           0.860      -0.134E+35          52.476       0.870E-12          79.084        -999.000        -999.000        -999.000      -0.388E+35       0.000E+00       0.000E+00       0.313E+30       0.684E-03       0.547E+07           6.213       0.243E+30       0.327E+29       0.276E+30       0.179E+30       0.275E+04       0.243E+04           
             5.0           7.179           7.179       0.722E-02           0.857      -0.117E+35          52.476       0.814E-12          83.104        -999.000        -999.000        -999.000      -0.319E+35       0.000E+00       0.000E+00       0.293E+30       0.684E-03       0.547E+07           6.213       0.227E+30       0.306E+29       0.258E+30       0.168E+30       0.257E+04       0.227E+04           
             5.5           7.488           7.488       0.690E-02           0.854      -0.108E+35          52.476       0.767E-12          86.928        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.277E+30       0.688E-03       0.550E+07           6.221       0.215E+30       0.289E+29       0.244E+30       0.158E+30       0.244E+04       0.214E+04           
